Time(Seconds), Inputs 
0.0, 0.09796006977558136
1.0, 0.19040024280548096
2.0, 0.24618451297283173
3.0, 0.290479838848114
4.0, 0.32802310585975647
5.0, 0.3614177405834198
6.0, 0.39194563031196594
7.0, 0.41797709465026855
8.0, 0.44318875670433044
9.0, 0.4660334885120392
10.0, 0.4898291826248169
11.0, 0.5071748495101929
12.0, 0.5232208371162415
13.0, 0.539130687713623
14.0, 0.5534466505050659
15.0, 0.5652595162391663
16.0, 0.5764265060424805
17.0, 0.5879363417625427
18.0, 0.5994391441345215
19.0, 0.6087092161178589
20.0, 0.6173313856124878
21.0, 0.6259794235229492
22.0, 0.6349911093711853
23.0, 0.6425162553787231
24.0, 0.6480928063392639
25.0, 0.6549839377403259
26.0, 0.6618761420249939
27.0, 0.6688239574432373
28.0, 0.6757985949516296
29.0, 0.6813502907752991
30.0, 0.6867539286613464
31.0, 0.692485511302948
32.0, 0.6980560421943665
33.0, 0.7032430768013
34.0, 0.7084301114082336
35.0, 0.7136151194572449
36.0, 0.7187981605529785
37.0, 0.7239822149276733
38.0, 0.7290867567062378
39.0, 0.7342687845230103
40.0, 0.7391904592514038
41.0, 0.743216872215271
42.0, 0.7472432851791382
43.0, 0.7518738508224487
44.0, 0.7570260763168335
45.0, 0.7621772885322571
46.0, 0.7681403756141663
47.0, 0.772068440914154
48.0, 0.7760947942733765
49.0, 0.7806746959686279
50.0, 0.7852545380592346
51.0, 0.7893256545066833
52.0, 0.7927757501602173
53.0, 0.7962257862091064
54.0, 0.8038274645805359
55.0, 0.8101840615272522
56.0, 0.8143863081932068
57.0, 0.8183888792991638
58.0, 0.8223924040794373
59.0, 0.8268371224403381
60.0, 0.8320201635360718
61.0, 0.8372042179107666
62.0, 0.8418089151382446
63.0, 0.8461523056030273
64.0, 0.8496420979499817
65.0, 0.853653609752655
66.0, 0.8576859831809998
67.0, 0.8617153763771057
68.0, 0.8657357692718506
69.0, 0.8697562217712402
70.0, 0.8741363883018494
71.0, 0.8787391185760498
72.0, 0.8833418488502502
73.0, 0.8880946040153503
74.0, 0.892717182636261
75.0, 0.8969562649726868
76.0, 0.9009916186332703
77.0, 0.905026912689209
78.0, 0.9090513586997986
79.0, 0.9130657911300659
80.0, 0.917080283164978
81.0, 0.9215965867042542
82.0, 0.926204264163971
83.0, 0.9311080574989319
84.0, 0.9355349540710449
85.0, 0.939015805721283
86.0, 0.9427490830421448
87.0, 0.946778416633606
88.0, 0.9508078098297119
89.0, 0.9548262357711792
90.0, 0.9588417410850525
91.0, 0.9628134965896606
92.0, 0.9662615656852722
93.0, 0.9697096347808838
94.0, 0.9755226373672485
95.0, 0.9779482483863831
96.0, 0.980374813079834
97.0, 0.9839083552360535
98.0, 0.9879218339920044
99.0, 0.9919362664222717
100.0, 0.7667661299793658
