Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7301090955734253
1.0, 1.7301090955734253
2.0, 1.7301090955734253
3.0, 1.7301090955734253
4.0, 1.7301090955734253
5.0, 1.7301090955734253
6.0, 1.7301090955734253
7.0, 1.7301090955734253
8.0, 1.7301090955734253
9.0, 1.7301090955734253
10.0, 1.7301090955734253
11.0, 1.7301090955734253
12.0, 1.7301090955734253
13.0, 1.7301090955734253
14.0, 1.7301090955734253
15.0, 1.7301090955734253
16.0, 1.7301090955734253
17.0, 1.7301090955734253
18.0, 1.7301090955734253
19.0, 1.7301090955734253
20.0, 1.7301090955734253
21.0, 1.7301090955734253
22.0, 1.7301090955734253
23.0, 1.7301090955734253
24.0, 1.7301090955734253
25.0, 1.7301090955734253
26.0, 1.7301090955734253
27.0, 1.7301090955734253
28.0, 1.7301090955734253
29.0, 1.7301090955734253
30.0, 1.7301090955734253
31.0, 1.7301090955734253
32.0, 1.7301090955734253
33.0, 1.7301090955734253
34.0, 1.7301090955734253
35.0, 1.7301090955734253
36.0, 1.7301090955734253
37.0, 1.7301090955734253
38.0, 1.7301090955734253
39.0, 1.7301090955734253
40.0, 1.7301090955734253
41.0, 1.7301090955734253
42.0, 1.7301090955734253
43.0, 1.7301090955734253
44.0, 1.7301090955734253
45.0, 1.7301090955734253
46.0, 1.7301090955734253
47.0, 1.7301090955734253
48.0, 1.7301090955734253
49.0, 1.7301090955734253
50.0, 1.7301090955734253
51.0, 1.7301090955734253
52.0, 1.7301090955734253
53.0, 1.7301090955734253
54.0, 1.7301090955734253
55.0, 1.7301090955734253
56.0, 1.7301090955734253
57.0, 1.7301090955734253
58.0, 1.7301090955734253
59.0, 1.7301090955734253
60.0, 1.7301090955734253
61.0, 1.7301090955734253
62.0, 1.7301090955734253
63.0, 1.7301090955734253
64.0, 1.7301090955734253
65.0, 1.7301090955734253
66.0, 1.7301090955734253
67.0, 1.7301090955734253
68.0, 1.7301090955734253
69.0, 1.7301090955734253
70.0, 1.7301090955734253
71.0, 1.7301090955734253
72.0, 1.7301090955734253
73.0, 1.7301090955734253
74.0, 1.7301090955734253
75.0, 1.7301090955734253
76.0, 1.7301090955734253
77.0, 1.7301090955734253
78.0, 1.7301090955734253
79.0, 1.7301090955734253
80.0, 1.7301090955734253
81.0, 1.7301090955734253
82.0, 1.7301090955734253
83.0, 1.7301090955734253
84.0, 1.7301090955734253
85.0, 1.7301090955734253
86.0, 1.7301090955734253
87.0, 1.7301090955734253
88.0, 1.7301090955734253
89.0, 1.7301090955734253
90.0, 1.7301090955734253
91.0, 1.7301090955734253
92.0, 1.7301090955734253
93.0, 1.7301090955734253
94.0, 1.7301090955734253
95.0, 1.7301090955734253
96.0, 1.7301090955734253
97.0, 1.7301090955734253
98.0, 1.7301090955734253
99.0, 1.7301090955734253
100.0, 1.7301090955734253
