Time(Seconds), Inputs 
0.0, 0.10038191080093384 
1.0, 0.33873680233955383 
2.0, 0.3664502203464508 
3.0, 0.3875288665294647 
4.0, 0.40651217103004456 
5.0, 0.4235273003578186 
6.0, 0.43867260217666626 
7.0, 0.4538179337978363 
8.0, 0.467048704624176 
9.0, 0.47944095730781555 
10.0, 0.49183419346809387 
11.0, 0.5038031935691833 
12.0, 0.5145243406295776 
13.0, 0.5253339409828186 
14.0, 0.5362160205841064 
15.0, 0.5466132760047913 
16.0, 0.5559226274490356 
17.0, 0.5652319192886353 
18.0, 0.5745412707328796 
19.0, 0.583850622177124 
20.0, 0.5922678112983704 
21.0, 0.6003471612930298 
22.0, 0.608425498008728 
23.0, 0.6165048480033875 
24.0, 0.6245841979980469 
25.0, 0.6328235268592834 
26.0, 0.6412635445594788 
27.0, 0.6495962142944336 
28.0, 0.6569423675537109 
29.0, 0.6642894744873047 
30.0, 0.671635627746582 
31.0, 0.6787145137786865 
32.0, 0.6857894062995911 
33.0, 0.6928642988204956 
34.0, 0.6999391913414001 
35.0, 0.7070131301879883 
36.0, 0.7140880227088928 
37.0, 0.7199001312255859 
38.0, 0.725654661655426 
39.0, 0.7314101457595825 
40.0, 0.7371646165847778 
41.0, 0.7429201602935791 
42.0, 0.7498956918716431 
43.0, 0.7573838829994202 
44.0, 0.7631046175956726 
45.0, 0.768825352191925 
46.0, 0.7745460867881775 
47.0, 0.7802667617797852 
48.0, 0.7859874963760376 
49.0, 0.79170823097229 
50.0, 0.7974289655685425 
51.0, 0.8021283149719238 
52.0, 0.8061491250991821 
53.0, 0.8101699352264404 
54.0, 0.8141907453536987 
55.0, 0.818211555480957 
56.0, 0.8227499723434448 
57.0, 0.8285133838653564 
58.0, 0.834277868270874 
59.0, 0.8400422930717468 
60.0, 0.8445658087730408 
61.0, 0.8482488393783569 
62.0, 0.8519318103790283 
63.0, 0.8556138277053833 
64.0, 0.8592967987060547 
65.0, 0.8629798293113708 
66.0, 0.8666618466377258 
67.0, 0.8703448176383972 
68.0, 0.8740278482437134 
69.0, 0.8777098655700684 
70.0, 0.8813928365707397 
71.0, 0.8876192569732666 
72.0, 0.8914374113082886 
73.0, 0.8952544927597046 
74.0, 0.8990726470947266 
75.0, 0.9028897881507874 
76.0, 0.9067078828811646 
77.0, 0.9105250239372253 
78.0, 0.9143431186676025 
79.0, 0.9181602597236633 
80.0, 0.9219784140586853 
81.0, 0.9257954955101013 
82.0, 0.9294546842575073 
83.0, 0.9329578280448914 
84.0, 0.9364610314369202 
85.0, 0.9397019147872925 
86.0, 0.9426338076591492 
87.0, 0.9455657005310059 
88.0, 0.9484965801239014 
89.0, 0.9514284729957581 
90.0, 0.9543603658676147 
91.0, 0.9572922587394714 
92.0, 0.9602231979370117 
93.0, 0.9631550908088684 
94.0, 0.9660869836807251 
95.0, 0.9690188765525818 
96.0, 0.9717580080032349 
97.0, 0.9743372201919556 
98.0, 0.9769154191017151 
99.0, 0.9794946312904358 
100.0, 0.14622145384710375 
