Time(Seconds), Inputs 
0.0, 0.30427831411361694 
1.0, 0.35824963450431824 
2.0, 0.38507285714149475 
3.0, 0.40591704845428467 
4.0, 0.42547857761383057 
5.0, 0.44153594970703125 
6.0, 0.4555983245372772 
7.0, 0.4696606993675232 
8.0, 0.48242053389549255 
9.0, 0.4942961633205414 
10.0, 0.506172776222229 
11.0, 0.518049418926239 
12.0, 0.5287755131721497 
13.0, 0.539496660232544 
14.0, 0.5502178072929382 
15.0, 0.5609279870986938 
16.0, 0.5700585246086121 
17.0, 0.579183042049408 
18.0, 0.5883075594902039 
19.0, 0.5974331498146057 
20.0, 0.6063202023506165 
21.0, 0.6138948798179626 
22.0, 0.6214694976806641 
23.0, 0.6290441751480103 
24.0, 0.6366187930107117 
25.0, 0.6441934108734131 
26.0, 0.651716411113739 
27.0, 0.6591887474060059 
28.0, 0.6666620373725891 
29.0, 0.6741343140602112 
30.0, 0.6816076636314392 
31.0, 0.6890799403190613 
32.0, 0.6955478191375732 
33.0, 0.7019670009613037 
34.0, 0.7083861827850342 
35.0, 0.7148053050041199 
36.0, 0.7212235331535339 
37.0, 0.7276426553726196 
38.0, 0.7339853644371033 
39.0, 0.7395977973937988 
40.0, 0.7452102303504944 
41.0, 0.7508216500282288 
42.0, 0.7564340829849243 
43.0, 0.7620455026626587 
44.0, 0.7676579356193542 
45.0, 0.7732703685760498 
46.0, 0.7788380980491638 
47.0, 0.7843590974807739 
48.0, 0.7897986769676208 
49.0, 0.7950127124786377 
50.0, 0.8002257347106934 
51.0, 0.8054397702217102 
52.0, 0.8106527924537659 
53.0, 0.8158658146858215 
54.0, 0.8208930492401123 
55.0, 0.8256440758705139 
56.0, 0.8303941488265991 
57.0, 0.8351442217826843 
58.0, 0.8398942351341248 
59.0, 0.84464430809021 
60.0, 0.8493943214416504 
61.0, 0.8541443943977356 
62.0, 0.8588954210281372 
63.0, 0.8627681732177734 
64.0, 0.8656315207481384 
65.0, 0.8697149157524109 
66.0, 0.8737983107566833 
67.0, 0.8778817057609558 
68.0, 0.8819651007652283 
69.0, 0.8860484957695007 
70.0, 0.8901318907737732 
71.0, 0.8942162990570068 
72.0, 0.8982996940612793 
73.0, 0.9023830890655518 
74.0, 0.9062697291374207 
75.0, 0.9099417924880981 
76.0, 0.9136129021644592 
77.0, 0.9172849655151367 
78.0, 0.9209570288658142 
79.0, 0.9246290922164917 
80.0, 0.9282714128494263 
81.0, 0.9318192601203918 
82.0, 0.9353671669960022 
83.0, 0.9389150142669678 
84.0, 0.9424639344215393 
85.0, 0.9460117816925049 
86.0, 0.9492536783218384 
87.0, 0.952324628829956 
88.0, 0.9553966522216797 
89.0, 0.9584686160087585 
90.0, 0.9615405797958374 
91.0, 0.964612603187561 
92.0, 0.9676835536956787 
93.0, 0.9707555770874023 
94.0, 0.9738275408744812 
95.0, 0.9768995046615601 
96.0, 0.9800251722335815 
97.0, 0.9833644032478333 
98.0, 0.986703634262085 
99.0, 0.9900438785552979 
100.0, 0.1314176946759269 
