Time(Seconds), Inputs 
0.0, 0.2776329517364502 
1.0, 0.32835543155670166 
2.0, 0.35612449049949646 
3.0, 0.3794972002506256 
4.0, 0.4004427194595337 
5.0, 0.4181056320667267 
6.0, 0.43383413553237915 
7.0, 0.4495636522769928 
8.0, 0.46281033754348755 
9.0, 0.47584837675094604 
10.0, 0.48888641595840454 
11.0, 0.5009408593177795 
12.0, 0.5121716856956482 
13.0, 0.5234014987945557 
14.0, 0.5346313714981079 
15.0, 0.5450872182846069 
16.0, 0.5552946925163269 
17.0, 0.5655091404914856 
18.0, 0.575749397277832 
19.0, 0.5853935480117798 
20.0, 0.5946333408355713 
21.0, 0.6038731336593628 
22.0, 0.6131129264831543 
23.0, 0.6223527789115906 
24.0, 0.6303536295890808 
25.0, 0.6383455395698547 
26.0, 0.6463374495506287 
27.0, 0.6543303728103638 
28.0, 0.6623222827911377 
29.0, 0.6691974997520447 
30.0, 0.6755272746086121 
31.0, 0.6826081275939941 
32.0, 0.6904003620147705 
33.0, 0.6981925964355469 
34.0, 0.7059857845306396 
35.0, 0.7128023505210876 
36.0, 0.7193894386291504 
37.0, 0.7259765267372131 
38.0, 0.7325636148452759 
39.0, 0.7391507029533386 
40.0, 0.7457367777824402 
41.0, 0.7518429756164551 
42.0, 0.757068932056427 
43.0, 0.7622938752174377 
44.0, 0.7675198316574097 
45.0, 0.7735545039176941 
46.0, 0.779715359210968 
47.0, 0.7858762145042419 
48.0, 0.7920370697975159 
49.0, 0.7972411513328552 
50.0, 0.8023627996444702 
51.0, 0.8074844479560852 
52.0, 0.8126070499420166 
53.0, 0.8177286982536316 
54.0, 0.8228502869606018 
55.0, 0.8279719352722168 
56.0, 0.8330945372581482 
57.0, 0.836970329284668 
58.0, 0.840275764465332 
59.0, 0.8447446227073669 
60.0, 0.8492125272750854 
61.0, 0.8536813855171204 
62.0, 0.8581492900848389 
63.0, 0.8626182079315186 
64.0, 0.8670860528945923 
65.0, 0.871554970741272 
66.0, 0.8760228157043457 
67.0, 0.8800197839736938 
68.0, 0.883764386177063 
69.0, 0.8875089883804321 
70.0, 0.8912535905838013 
71.0, 0.8949981927871704 
72.0, 0.8986692428588867 
73.0, 0.902221143245697 
74.0, 0.9057719707489014 
75.0, 0.9093238711357117 
76.0, 0.912874698638916 
77.0, 0.9164265394210815 
78.0, 0.9199774265289307 
79.0, 0.9233255982398987 
80.0, 0.9266648292541504 
81.0, 0.9300050735473633 
82.0, 0.9333453178405762 
83.0, 0.9366845488548279 
84.0, 0.9400247931480408 
85.0, 0.9433650374412537 
86.0, 0.9467211365699768 
87.0, 0.950086236000061 
88.0, 0.9534503221511841 
89.0, 0.9568153619766235 
90.0, 0.9601794481277466 
91.0, 0.9633309245109558 
92.0, 0.9659022092819214 
93.0, 0.9684744477272034 
94.0, 0.9710456728935242 
95.0, 0.973616898059845 
96.0, 0.976189136505127 
97.0, 0.9787604212760925 
98.0, 0.9813316464424133 
99.0, 0.9839038848876953 
100.0, 0.15373511214065808 
