Time(Seconds), Inputs 
0.0, 0.26253533363342285 
1.0, 0.3199979066848755 
2.0, 0.35124924778938293 
3.0, 0.37487033009529114 
4.0, 0.3977542221546173 
5.0, 0.4188825488090515 
6.0, 0.43922799825668335 
7.0, 0.45562314987182617 
8.0, 0.47119468450546265 
9.0, 0.48598432540893555 
10.0, 0.5001668930053711 
11.0, 0.5143485069274902 
12.0, 0.5275604128837585 
13.0, 0.540032148361206 
14.0, 0.5525028705596924 
15.0, 0.5645980834960938 
16.0, 0.574721097946167 
17.0, 0.5859072208404541 
18.0, 0.5989701151847839 
19.0, 0.6101393103599548 
20.0, 0.6194367408752441 
21.0, 0.6287331581115723 
22.0, 0.6380305886268616 
23.0, 0.6473280191421509 
24.0, 0.6563591361045837 
25.0, 0.6653714179992676 
26.0, 0.6743836998939514 
27.0, 0.6833482980728149 
28.0, 0.6914961934089661 
29.0, 0.6991453766822815 
30.0, 0.7067935466766357 
31.0, 0.7144426703453064 
32.0, 0.7220908403396606 
33.0, 0.7297400236129761 
34.0, 0.7368755340576172 
35.0, 0.7436444163322449 
36.0, 0.7504132986068726 
37.0, 0.7571831941604614 
38.0, 0.7650966048240662 
39.0, 0.7733458876609802 
40.0, 0.7796398401260376 
41.0, 0.7852801084518433 
42.0, 0.7909203767776489 
43.0, 0.7965605854988098 
44.0, 0.8022008538246155 
45.0, 0.8078411221504211 
46.0, 0.813481330871582 
47.0, 0.8191215991973877 
48.0, 0.8234484195709229 
49.0, 0.8285760283470154 
50.0, 0.8337035775184631 
51.0, 0.8388301730155945 
52.0, 0.843957781791687 
53.0, 0.8490853309631348 
54.0, 0.8542129397392273 
55.0, 0.8593405485153198 
56.0, 0.8642058372497559 
57.0, 0.868807852268219 
58.0, 0.8733105063438416 
59.0, 0.8773919343948364 
60.0, 0.8814723491668701 
61.0, 0.8855537176132202 
62.0, 0.8896351456642151 
63.0, 0.8937165141105652 
64.0, 0.8977969288825989 
65.0, 0.9018783569335938 
66.0, 0.9050943851470947 
67.0, 0.9069304466247559 
68.0, 0.9087664484977722 
69.0, 0.9121266007423401 
70.0, 0.9156466722488403 
71.0, 0.9191657304763794 
72.0, 0.9226858019828796 
73.0, 0.9262048602104187 
74.0, 0.929724931716919 
75.0, 0.933243989944458 
76.0, 0.9367630481719971 
77.0, 0.9402831196784973 
78.0, 0.9438021779060364 
79.0, 0.9472725987434387 
80.0, 0.9498885273933411 
81.0, 0.952503502368927 
82.0, 0.9551194310188293 
83.0, 0.9577344059944153 
84.0, 0.9603493809700012 
85.0, 0.9629653096199036 
86.0, 0.9655802845954895 
87.0, 0.9681962132453918 
88.0, 0.9708111882209778 
89.0, 0.9736526608467102 
90.0, 0.9770495295524597 
91.0, 0.9804463982582092 
92.0, 0.9838432669639587 
93.0, 0.9872391223907471 
94.0, 0.9901024699211121 
95.0, 0.9920786023139954 
96.0, 0.9940547347068787 
97.0, 0.996030867099762 
98.0, 0.9980059862136841 
99.0, 0.9999821186065674 
100.0, 0.20460613441549316 
