Time(Seconds), Inputs 
0.0, 0.1937737911939621
1.0, 0.2836562395095825
2.0, 0.32334187626838684
3.0, 0.35301119089126587
4.0, 0.3797451853752136
5.0, 0.4034156799316406
6.0, 0.42579635977745056
7.0, 0.4483499526977539
8.0, 0.46705201268196106
9.0, 0.4843708872795105
10.0, 0.5014512538909912
11.0, 0.5178937315940857
12.0, 0.5343371629714966
13.0, 0.5499131083488464
14.0, 0.5641326904296875
15.0, 0.578353226184845
16.0, 0.5912800431251526
17.0, 0.6037110090255737
18.0, 0.6161429286003113
19.0, 0.6302452683448792
20.0, 0.6411946415901184
21.0, 0.6521440148353577
22.0, 0.6630933880805969
23.0, 0.6735071539878845
24.0, 0.6835453510284424
25.0, 0.6930210590362549
26.0, 0.7018449902534485
27.0, 0.7106499671936035
28.0, 0.7190595269203186
29.0, 0.7274680137634277
30.0, 0.7358775734901428
31.0, 0.7441638708114624
32.0, 0.7520655989646912
33.0, 0.7585315108299255
34.0, 0.7648234963417053
35.0, 0.7711154818534851
36.0, 0.7774074673652649
37.0, 0.7837272882461548
38.0, 0.7906015515327454
39.0, 0.7969104647636414
40.0, 0.8017287850379944
41.0, 0.8065481781959534
42.0, 0.8113675117492676
43.0, 0.8161868453025818
44.0, 0.8217276334762573
45.0, 0.8273965716362
46.0, 0.8330655097961426
47.0, 0.8385109305381775
48.0, 0.8415992856025696
49.0, 0.8446866273880005
50.0, 0.8481486439704895
51.0, 0.8518401384353638
52.0, 0.8555316925048828
53.0, 0.8592231869697571
54.0, 0.8629147410392761
55.0, 0.8666062355041504
56.0, 0.8709853887557983
57.0, 0.8762807250022888
58.0, 0.8813008069992065
59.0, 0.8844329118728638
60.0, 0.8875649571418762
61.0, 0.8906970620155334
62.0, 0.8938420414924622
63.0, 0.8970288038253784
64.0, 0.9002165198326111
65.0, 0.9034042358398438
66.0, 0.90659099817276
67.0, 0.9097787141799927
68.0, 0.9129723906517029
69.0, 0.9164602160453796
70.0, 0.9199470281600952
71.0, 0.923434853553772
72.0, 0.9258862733840942
73.0, 0.9282979369163513
74.0, 0.9307106137275696
75.0, 0.9335545301437378
76.0, 0.9365037679672241
77.0, 0.9394530057907104
78.0, 0.9424012899398804
79.0, 0.9453505277633667
80.0, 0.948299765586853
81.0, 0.9511516094207764
82.0, 0.9539399147033691
83.0, 0.9567291736602783
84.0, 0.9595174193382263
85.0, 0.9623066782951355
86.0, 0.9650949835777283
87.0, 0.965813398361206
88.0, 0.9685052633285522
89.0, 0.9711971282958984
90.0, 0.9738900065422058
91.0, 0.9765819311141968
92.0, 0.979273796081543
93.0, 0.9818762540817261
94.0, 0.9840921759605408
95.0, 0.9863080382347107
96.0, 0.9885239601135254
97.0, 0.9907388687133789
98.0, 0.9929547905921936
99.0, 0.9951707124710083
100.0, 0.33265613141024303
