Time(Seconds), Inputs 
0.0, 0.18463291227817535
1.0, 0.3204045593738556
2.0, 0.3502587080001831
3.0, 0.3746545612812042
4.0, 0.39752116799354553
5.0, 0.41574129462242126
6.0, 0.43353116512298584
7.0, 0.4502120912075043
8.0, 0.4658566117286682
9.0, 0.48150113224983215
10.0, 0.4956173598766327
11.0, 0.5085302591323853
12.0, 0.5213577151298523
13.0, 0.5339178442955017
14.0, 0.5462384819984436
15.0, 0.5585601329803467
16.0, 0.5707178115844727
17.0, 0.5804896950721741
18.0, 0.5902615189552307
19.0, 0.600032389163971
20.0, 0.6098042726516724
21.0, 0.619439959526062
22.0, 0.6288382411003113
23.0, 0.638174831867218
24.0, 0.6475104689598083
25.0, 0.6566503643989563
26.0, 0.6647061109542847
27.0, 0.6727609038352966
28.0, 0.6808167099952698
29.0, 0.6888724565505981
30.0, 0.6969272494316101
31.0, 0.70460444688797
32.0, 0.7122179865837097
33.0, 0.7194758653640747
34.0, 0.72654789686203
35.0, 0.7336199283599854
36.0, 0.7406919598579407
37.0, 0.7472124695777893
38.0, 0.753730058670044
39.0, 0.7602465748786926
40.0, 0.7667641639709473
41.0, 0.773280680179596
42.0, 0.7797982692718506
43.0, 0.7864748239517212
44.0, 0.7923594117164612
45.0, 0.7974728941917419
46.0, 0.8025853633880615
47.0, 0.8076988458633423
48.0, 0.8128113150596619
49.0, 0.8179247975349426
50.0, 0.8230382800102234
51.0, 0.8280911445617676
52.0, 0.8330575823783875
53.0, 0.8380240201950073
54.0, 0.8429903984069824
55.0, 0.847889244556427
56.0, 0.8526946902275085
57.0, 0.8575001358985901
58.0, 0.8623055815696716
59.0, 0.8671110272407532
60.0, 0.8714405298233032
61.0, 0.875530481338501
62.0, 0.8796215057373047
63.0, 0.8837124705314636
64.0, 0.8878034353256226
65.0, 0.8918944597244263
66.0, 0.8958870768547058
67.0, 0.899686872959137
68.0, 0.9034857153892517
69.0, 0.9072845578193665
70.0, 0.9110844135284424
71.0, 0.914739191532135
72.0, 0.9183819890022278
73.0, 0.9220248460769653
74.0, 0.9256677031517029
75.0, 0.9293115139007568
76.0, 0.9329543709754944
77.0, 0.9365514516830444
78.0, 0.939999520778656
79.0, 0.9434466361999512
80.0, 0.9468936920166016
81.0, 0.9503408074378967
82.0, 0.9537878632545471
83.0, 0.9564549326896667
84.0, 0.959061324596405
85.0, 0.9616687297821045
86.0, 0.9642751812934875
87.0, 0.9668815732002258
88.0, 0.9695088863372803
89.0, 0.9723538160324097
90.0, 0.9751977324485779
91.0, 0.9780426025390625
92.0, 0.9808875322341919
93.0, 0.9837324619293213
94.0, 0.9865773320198059
95.0, 0.9894212484359741
96.0, 0.9922661781311035
97.0, 0.9951111078262329
98.0, 0.9971620440483093
99.0, 0.9982183575630188
100.0, 0.21020235784125346
