Time(Seconds), Inputs 
0.0, 0.16019517183303833 
1.0, 0.33061671257019043 
2.0, 0.35687658190727234 
3.0, 0.38021352887153625 
4.0, 0.4003085792064667 
5.0, 0.4198949635028839 
6.0, 0.43499457836151123 
7.0, 0.45009317994117737 
8.0, 0.4647616147994995 
9.0, 0.4782586693763733 
10.0, 0.49175670742988586 
11.0, 0.5049755573272705 
12.0, 0.5157066583633423 
13.0, 0.5264377593994141 
14.0, 0.5371688008308411 
15.0, 0.5478452444076538 
16.0, 0.5581014156341553 
17.0, 0.568199634552002 
18.0, 0.5782034397125244 
19.0, 0.5882062315940857 
20.0, 0.5971201658248901 
21.0, 0.605880081653595 
22.0, 0.6146389842033386 
23.0, 0.6233989596366882 
24.0, 0.6321588754653931 
25.0, 0.6402997970581055 
26.0, 0.6484377980232239 
27.0, 0.6565747857093811 
28.0, 0.6647117137908936 
29.0, 0.672849714756012 
30.0, 0.6788854002952576 
31.0, 0.6858877539634705 
32.0, 0.6931434869766235 
33.0, 0.7003992199897766 
34.0, 0.7076559066772461 
35.0, 0.7149116396903992 
36.0, 0.7216377854347229 
37.0, 0.7280212044715881 
38.0, 0.7344056367874146 
39.0, 0.740788996219635 
40.0, 0.7471724152565002 
41.0, 0.7535568475723267 
42.0, 0.7599402070045471 
43.0, 0.7659033536911011 
44.0, 0.7717671394348145 
45.0, 0.7771332263946533 
46.0, 0.7824992537498474 
47.0, 0.7878652811050415 
48.0, 0.7932313084602356 
49.0, 0.7985973358154297 
50.0, 0.8039305806159973 
51.0, 0.8090313673019409 
52.0, 0.8141331076622009 
53.0, 0.8192338943481445 
54.0, 0.8243346214294434 
55.0, 0.8294364213943481 
56.0, 0.834537148475647 
57.0, 0.839638888835907 
58.0, 0.8448986411094666 
59.0, 0.8493406772613525 
60.0, 0.8534817099571228 
61.0, 0.8576227426528931 
62.0, 0.8617637753486633 
63.0, 0.8659047484397888 
64.0, 0.8700457811355591 
65.0, 0.8741868138313293 
66.0, 0.8783268332481384 
67.0, 0.8824678659439087 
68.0, 0.8866088390350342 
69.0, 0.890271008014679 
70.0, 0.8933708071708679 
71.0, 0.8964706063270569 
72.0, 0.8998326659202576 
73.0, 0.903454065322876 
74.0, 0.9070755243301392 
75.0, 0.9106969237327576 
76.0, 0.9143173098564148 
77.0, 0.9179387092590332 
78.0, 0.9215601086616516 
79.0, 0.9251804947853088 
80.0, 0.928801953792572 
81.0, 0.9323021173477173 
82.0, 0.9353810548782349 
83.0, 0.9384599924087524 
84.0, 0.94153892993927 
85.0, 0.9446178674697876 
86.0, 0.9476898312568665 
87.0, 0.9507588744163513 
88.0, 0.9538288712501526 
89.0, 0.9568978548049927 
90.0, 0.959967851638794 
91.0, 0.963036835193634 
92.0, 0.9661068320274353 
93.0, 0.9691758751869202 
94.0, 0.9722458720207214 
95.0, 0.9751390218734741 
96.0, 0.977624773979187 
97.0, 0.9801105856895447 
98.0, 0.9825963973999023 
99.0, 0.98508220911026 
100.0, 0.15298779163597187 
