Time(Seconds), Inputs 
0.0, 0.07798111438751221
1.0, 0.24740077555179596
2.0, 0.2913423478603363
3.0, 0.32698768377304077
4.0, 0.35908061265945435
5.0, 0.3886505663394928
6.0, 0.4146850109100342
7.0, 0.44090527296066284
8.0, 0.4633515477180481
9.0, 0.4837985336780548
10.0, 0.5028752088546753
11.0, 0.5236908793449402
12.0, 0.5412551760673523
13.0, 0.5587429404258728
14.0, 0.5744530558586121
15.0, 0.5899316072463989
16.0, 0.6044791340827942
17.0, 0.6175251603126526
18.0, 0.6305721998214722
19.0, 0.6436192393302917
20.0, 0.654552698135376
21.0, 0.6660515666007996
22.0, 0.6775494813919067
23.0, 0.6874743700027466
24.0, 0.694130003452301
25.0, 0.7031556367874146
26.0, 0.7121802568435669
27.0, 0.7212058305740356
28.0, 0.7297644019126892
29.0, 0.7355973124504089
30.0, 0.7414312362670898
31.0, 0.7472641468048096
32.0, 0.7530980706214905
33.0, 0.7596662640571594
34.0, 0.766696572303772
35.0, 0.7731684446334839
36.0, 0.7776757478713989
37.0, 0.7821741700172424
38.0, 0.7866357564926147
39.0, 0.791098415851593
40.0, 0.7955610156059265
41.0, 0.8000226616859436
42.0, 0.8054779767990112
43.0, 0.8112979531288147
44.0, 0.8160696029663086
45.0, 0.8190277814865112
46.0, 0.8222324252128601
47.0, 0.826012372970581
48.0, 0.829792320728302
49.0, 0.8335723280906677
50.0, 0.8373522758483887
51.0, 0.8408440947532654
52.0, 0.844284176826477
53.0, 0.8477243185043335
54.0, 0.8511644601821899
55.0, 0.8552464842796326
56.0, 0.8590801358222961
57.0, 0.8616845607757568
58.0, 0.8642899990081787
59.0, 0.8668944239616394
60.0, 0.8706346154212952
61.0, 0.8744106292724609
62.0, 0.8781856298446655
63.0, 0.8819606304168701
64.0, 0.8859462738037109
65.0, 0.8901276588439941
66.0, 0.8943091034889221
67.0, 0.8984915018081665
68.0, 0.9008077383041382
69.0, 0.9032214283943176
70.0, 0.9056360721588135
71.0, 0.9080497026443481
72.0, 0.9104633927345276
73.0, 0.9137604236602783
74.0, 0.9175383448600769
75.0, 0.9213163256645203
76.0, 0.9250933527946472
77.0, 0.9287401437759399
78.0, 0.9318423867225647
79.0, 0.9349457025527954
80.0, 0.9380479454994202
81.0, 0.9411512017250061
82.0, 0.9449838399887085
83.0, 0.9474620819091797
84.0, 0.9499393105506897
85.0, 0.9524165987968445
86.0, 0.9550865888595581
87.0, 0.9581838846206665
88.0, 0.9612812399864197
89.0, 0.9643794894218445
90.0, 0.9674767851829529
91.0, 0.9702759981155396
92.0, 0.9730294942855835
93.0, 0.9757829904556274
94.0, 0.9785364866256714
95.0, 0.9830964803695679
96.0, 0.9874269366264343
97.0, 0.9895792603492737
98.0, 0.991731584072113
99.0, 0.9938839077949524
100.0, 0.3906791582946955
