Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7788244485855103
1.0, 1.7788244485855103
2.0, 1.7788244485855103
3.0, 1.7788244485855103
4.0, 1.7788244485855103
5.0, 1.7788244485855103
6.0, 1.7788244485855103
7.0, 1.7788244485855103
8.0, 1.7788244485855103
9.0, 1.7788244485855103
10.0, 1.7788244485855103
11.0, 1.7788244485855103
12.0, 1.7788244485855103
13.0, 1.7788244485855103
14.0, 1.7788244485855103
15.0, 1.7788244485855103
16.0, 1.7788244485855103
17.0, 1.7788244485855103
18.0, 1.7788244485855103
19.0, 1.7788244485855103
20.0, 1.7788244485855103
21.0, 1.7788244485855103
22.0, 1.7788244485855103
23.0, 1.7788244485855103
24.0, 1.7788244485855103
25.0, 1.7788244485855103
26.0, 1.7788244485855103
27.0, 1.7788244485855103
28.0, 1.7788244485855103
29.0, 1.7788244485855103
30.0, 1.7788244485855103
31.0, 1.7788244485855103
32.0, 1.7788244485855103
33.0, 1.7788244485855103
34.0, 1.7788244485855103
35.0, 1.7788244485855103
36.0, 1.7788244485855103
37.0, 1.7788244485855103
38.0, 1.7788244485855103
39.0, 1.7788244485855103
40.0, 1.7788244485855103
41.0, 1.7788244485855103
42.0, 1.7788244485855103
43.0, 1.7788244485855103
44.0, 1.7788244485855103
45.0, 1.7788244485855103
46.0, 1.7788244485855103
47.0, 1.7788244485855103
48.0, 1.7788244485855103
49.0, 1.7788244485855103
50.0, 1.7788244485855103
51.0, 1.7788244485855103
52.0, 1.7788244485855103
53.0, 1.7788244485855103
54.0, 1.7788244485855103
55.0, 1.7788244485855103
56.0, 1.7788244485855103
57.0, 1.7788244485855103
58.0, 1.7788244485855103
59.0, 1.7788244485855103
60.0, 1.7788244485855103
61.0, 1.7788244485855103
62.0, 1.7788244485855103
63.0, 1.7788244485855103
64.0, 1.7788244485855103
65.0, 1.7788244485855103
66.0, 1.7788244485855103
67.0, 1.7788244485855103
68.0, 1.7788244485855103
69.0, 1.7788244485855103
70.0, 1.7788244485855103
71.0, 1.7788244485855103
72.0, 1.7788244485855103
73.0, 1.7788244485855103
74.0, 1.7788244485855103
75.0, 1.7788244485855103
76.0, 1.7788244485855103
77.0, 1.7788244485855103
78.0, 1.7788244485855103
79.0, 1.7788244485855103
80.0, 1.7788244485855103
81.0, 1.7788244485855103
82.0, 1.7788244485855103
83.0, 1.7788244485855103
84.0, 1.7788244485855103
85.0, 1.7788244485855103
86.0, 1.7788244485855103
87.0, 1.7788244485855103
88.0, 1.7788244485855103
89.0, 1.7788244485855103
90.0, 1.7788244485855103
91.0, 1.7788244485855103
92.0, 1.7788244485855103
93.0, 1.7788244485855103
94.0, 1.7788244485855103
95.0, 1.7788244485855103
96.0, 1.7788244485855103
97.0, 1.7788244485855103
98.0, 1.7788244485855103
99.0, 1.7788244485855103
100.0, 1.7788244485855103
