Time(Seconds), Inputs 
0.0, 0.03483349457383156
1.0, 0.2186048924922943
2.0, 0.2661108076572418
3.0, 0.3061472177505493
4.0, 0.34382760524749756
5.0, 0.37338465452194214
6.0, 0.40160420536994934
7.0, 0.42765554785728455
8.0, 0.45088183879852295
9.0, 0.47349801659584045
10.0, 0.49229052662849426
11.0, 0.5134161710739136
12.0, 0.5306277275085449
13.0, 0.5468724370002747
14.0, 0.5642469525337219
15.0, 0.5793817043304443
16.0, 0.5945155024528503
17.0, 0.6065678596496582
18.0, 0.6186410784721375
19.0, 0.6307132840156555
20.0, 0.6427855491638184
21.0, 0.6507161259651184
22.0, 0.6591991782188416
23.0, 0.6676822304725647
24.0, 0.6761652827262878
25.0, 0.686818540096283
26.0, 0.6933777928352356
27.0, 0.6998228430747986
28.0, 0.7066156268119812
29.0, 0.7139509916305542
30.0, 0.7212863564491272
31.0, 0.7286217212677002
32.0, 0.7332611680030823
33.0, 0.7379255294799805
34.0, 0.7425898909568787
35.0, 0.7474609017372131
36.0, 0.7529798150062561
37.0, 0.7584987282752991
38.0, 0.764017641544342
39.0, 0.7698057889938354
40.0, 0.7749570608139038
41.0, 0.7797028422355652
42.0, 0.7843970060348511
43.0, 0.788640022277832
44.0, 0.7928840517997742
45.0, 0.7971280813217163
46.0, 0.8006884455680847
47.0, 0.8036595582962036
48.0, 0.8066316246986389
49.0, 0.8096027374267578
50.0, 0.8172630071640015
51.0, 0.821330189704895
52.0, 0.8253962993621826
53.0, 0.8286893367767334
54.0, 0.8308078646659851
55.0, 0.8329263925552368
56.0, 0.8350449204444885
57.0, 0.8389193415641785
58.0, 0.8431662917137146
59.0, 0.8474133014678955
60.0, 0.8529888391494751
61.0, 0.8585047721862793
62.0, 0.8616090416908264
63.0, 0.8647122979164124
64.0, 0.8677231669425964
65.0, 0.870692253112793
66.0, 0.8736613988876343
67.0, 0.8766801953315735
68.0, 0.880073606967926
69.0, 0.8834670186042786
70.0, 0.8868604302406311
71.0, 0.8916390538215637
72.0, 0.8975445032119751
73.0, 0.9009110927581787
74.0, 0.9034639000892639
75.0, 0.9072587490081787
76.0, 0.9110814332962036
77.0, 0.9149041175842285
78.0, 0.9185489416122437
79.0, 0.9219423532485962
80.0, 0.9253348112106323
81.0, 0.9287282228469849
82.0, 0.9330874681472778
83.0, 0.937619686126709
84.0, 0.9416470527648926
85.0, 0.9436642527580261
86.0, 0.9466323852539062
87.0, 0.9496014714241028
88.0, 0.9525696039199829
89.0, 0.9558378458023071
90.0, 0.9592322707176208
91.0, 0.962627649307251
92.0, 0.9660220742225647
93.0, 0.969414472579956
94.0, 0.972805917263031
95.0, 0.976197361946106
96.0, 0.9818166494369507
97.0, 0.9853620529174805
98.0, 0.9875710606575012
99.0, 0.9897809624671936
100.0, 0.6105698989843555
