Time(Seconds), Inputs 
0.0, 0.1311236023902893 
1.0, 0.32454922795295715 
2.0, 0.3542815148830414 
3.0, 0.37808242440223694 
4.0, 0.39990124106407166 
5.0, 0.4193137586116791 
6.0, 0.4381351172924042 
7.0, 0.45354074239730835 
8.0, 0.46887877583503723 
9.0, 0.4842158555984497 
10.0, 0.4977625906467438 
11.0, 0.5104548931121826 
12.0, 0.5231481790542603 
13.0, 0.535446047782898 
14.0, 0.5469431281089783 
15.0, 0.5584412217140198 
16.0, 0.5699383020401001 
17.0, 0.579062819480896 
18.0, 0.5902280807495117 
19.0, 0.6013933420181274 
20.0, 0.6125595569610596 
21.0, 0.6226527690887451 
22.0, 0.6321370005607605 
23.0, 0.6416202187538147 
24.0, 0.6511034369468689 
25.0, 0.6605876088142395 
26.0, 0.6675571799278259 
27.0, 0.6750384569168091 
28.0, 0.6840209364891052 
29.0, 0.6930043697357178 
30.0, 0.7019868493080139 
31.0, 0.70952969789505 
32.0, 0.7168708443641663 
33.0, 0.7242130041122437 
34.0, 0.7315542101860046 
35.0, 0.738896369934082 
36.0, 0.7462643384933472 
37.0, 0.7538986206054688 
38.0, 0.7603276968002319 
39.0, 0.7666217088699341 
40.0, 0.7729156613349915 
41.0, 0.7792096734046936 
42.0, 0.7855036854743958 
43.0, 0.7914807200431824 
44.0, 0.7972421646118164 
45.0, 0.8030046224594116 
46.0, 0.8087670803070068 
47.0, 0.8145285248756409 
48.0, 0.8201449513435364 
49.0, 0.825659990310669 
50.0, 0.8310747146606445 
51.0, 0.8357284069061279 
52.0, 0.8403820991516113 
53.0, 0.84503573179245 
54.0, 0.8496894240379333 
55.0, 0.8543431162834167 
56.0, 0.8589967489242554 
57.0, 0.8636514544487 
58.0, 0.8684173822402954 
59.0, 0.8733601570129395 
60.0, 0.8773362636566162 
61.0, 0.8813133835792542 
62.0, 0.8852894306182861 
63.0, 0.8892665505409241 
64.0, 0.8932426571846008 
65.0, 0.8972187042236328 
66.0, 0.9011958241462708 
67.0, 0.9051718711853027 
68.0, 0.9091479778289795 
69.0, 0.9129154682159424 
70.0, 0.9165845513343811 
71.0, 0.9200757741928101 
72.0, 0.9235670566558838 
73.0, 0.9270582795143127 
74.0, 0.9305495619773865 
75.0, 0.9340407848358154 
76.0, 0.9375320672988892 
77.0, 0.9410232901573181 
78.0, 0.9445145726203918 
79.0, 0.9480008482933044 
80.0, 0.9514841437339783 
81.0, 0.9549684524536133 
82.0, 0.9582749009132385 
83.0, 0.9604964256286621 
84.0, 0.9627169370651245 
85.0, 0.9649384617805481 
86.0, 0.9671589732170105 
87.0, 0.9693804979324341 
88.0, 0.9716010689735413 
89.0, 0.9738633036613464 
90.0, 0.9762179851531982 
91.0, 0.9785726070404053 
92.0, 0.9809272885322571 
93.0, 0.9832819104194641 
94.0, 0.9856365919113159 
95.0, 0.9879912734031677 
96.0, 0.9903469085693359 
97.0, 0.992701530456543 
98.0, 0.9950562119483948 
99.0, 0.9974108934402466 
100.0, 0.20418243988434628 
