Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5242010354995728
1.0, 1.5242010354995728
2.0, 1.5242010354995728
3.0, 1.5242010354995728
4.0, 1.5242010354995728
5.0, 1.5242010354995728
6.0, 1.5242010354995728
7.0, 1.5242010354995728
8.0, 1.5242010354995728
9.0, 1.5242010354995728
10.0, 1.5242010354995728
11.0, 1.5242010354995728
12.0, 1.5242010354995728
13.0, 1.5242010354995728
14.0, 1.5242010354995728
15.0, 1.5242010354995728
16.0, 1.5242010354995728
17.0, 1.5242010354995728
18.0, 1.5242010354995728
19.0, 1.5242010354995728
20.0, 1.5242010354995728
21.0, 1.5242010354995728
22.0, 1.5242010354995728
23.0, 1.5242010354995728
24.0, 1.5242010354995728
25.0, 1.5242010354995728
26.0, 1.5242010354995728
27.0, 1.5242010354995728
28.0, 1.5242010354995728
29.0, 1.5242010354995728
30.0, 1.5242010354995728
31.0, 1.5242010354995728
32.0, 1.5242010354995728
33.0, 1.5242010354995728
34.0, 1.5242010354995728
35.0, 1.5242010354995728
36.0, 1.5242010354995728
37.0, 1.5242010354995728
38.0, 1.5242010354995728
39.0, 1.5242010354995728
40.0, 1.5242010354995728
41.0, 1.5242010354995728
42.0, 1.5242010354995728
43.0, 1.5242010354995728
44.0, 1.5242010354995728
45.0, 1.5242010354995728
46.0, 1.5242010354995728
47.0, 1.5242010354995728
48.0, 1.5242010354995728
49.0, 1.5242010354995728
50.0, 1.5242010354995728
51.0, 1.5242010354995728
52.0, 1.5242010354995728
53.0, 1.5242010354995728
54.0, 1.5242010354995728
55.0, 1.5242010354995728
56.0, 1.5242010354995728
57.0, 1.5242010354995728
58.0, 1.5242010354995728
59.0, 1.5242010354995728
60.0, 1.5242010354995728
61.0, 1.5242010354995728
62.0, 1.5242010354995728
63.0, 1.5242010354995728
64.0, 1.5242010354995728
65.0, 1.5242010354995728
66.0, 1.5242010354995728
67.0, 1.5242010354995728
68.0, 1.5242010354995728
69.0, 1.5242010354995728
70.0, 1.5242010354995728
71.0, 1.5242010354995728
72.0, 1.5242010354995728
73.0, 1.5242010354995728
74.0, 1.5242010354995728
75.0, 1.5242010354995728
76.0, 1.5242010354995728
77.0, 1.5242010354995728
78.0, 1.5242010354995728
79.0, 1.5242010354995728
80.0, 1.5242010354995728
81.0, 1.5242010354995728
82.0, 1.5242010354995728
83.0, 1.5242010354995728
84.0, 1.5242010354995728
85.0, 1.5242010354995728
86.0, 1.5242010354995728
87.0, 1.5242010354995728
88.0, 1.5242010354995728
89.0, 1.5242010354995728
90.0, 1.5242010354995728
91.0, 1.5242010354995728
92.0, 1.5242010354995728
93.0, 1.5242010354995728
94.0, 1.5242010354995728
95.0, 1.5242010354995728
96.0, 1.5242010354995728
97.0, 1.5242010354995728
98.0, 1.5242010354995728
99.0, 1.5242010354995728
100.0, 1.5242010354995728
