Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6073405742645264
1.0, 1.6073405742645264
2.0, 1.6073405742645264
3.0, 1.6073405742645264
4.0, 1.6073405742645264
5.0, 1.6073405742645264
6.0, 1.6073405742645264
7.0, 1.6073405742645264
8.0, 1.6073405742645264
9.0, 1.6073405742645264
10.0, 1.6073405742645264
11.0, 1.6073405742645264
12.0, 1.6073405742645264
13.0, 1.6073405742645264
14.0, 1.6073405742645264
15.0, 1.6073405742645264
16.0, 1.6073405742645264
17.0, 1.6073405742645264
18.0, 1.6073405742645264
19.0, 1.6073405742645264
20.0, 1.6073405742645264
21.0, 1.6073405742645264
22.0, 1.6073405742645264
23.0, 1.6073405742645264
24.0, 1.6073405742645264
25.0, 1.6073405742645264
26.0, 1.6073405742645264
27.0, 1.6073405742645264
28.0, 1.6073405742645264
29.0, 1.6073405742645264
30.0, 1.6073405742645264
31.0, 1.6073405742645264
32.0, 1.6073405742645264
33.0, 1.6073405742645264
34.0, 1.6073405742645264
35.0, 1.6073405742645264
36.0, 1.6073405742645264
37.0, 1.6073405742645264
38.0, 1.6073405742645264
39.0, 1.6073405742645264
40.0, 1.6073405742645264
41.0, 1.6073405742645264
42.0, 1.6073405742645264
43.0, 1.6073405742645264
44.0, 1.6073405742645264
45.0, 1.6073405742645264
46.0, 1.6073405742645264
47.0, 1.6073405742645264
48.0, 1.6073405742645264
49.0, 1.6073405742645264
50.0, 1.6073405742645264
51.0, 1.6073405742645264
52.0, 1.6073405742645264
53.0, 1.6073405742645264
54.0, 1.6073405742645264
55.0, 1.6073405742645264
56.0, 1.6073405742645264
57.0, 1.6073405742645264
58.0, 1.6073405742645264
59.0, 1.6073405742645264
60.0, 1.6073405742645264
61.0, 1.6073405742645264
62.0, 1.6073405742645264
63.0, 1.6073405742645264
64.0, 1.6073405742645264
65.0, 1.6073405742645264
66.0, 1.6073405742645264
67.0, 1.6073405742645264
68.0, 1.6073405742645264
69.0, 1.6073405742645264
70.0, 1.6073405742645264
71.0, 1.6073405742645264
72.0, 1.6073405742645264
73.0, 1.6073405742645264
74.0, 1.6073405742645264
75.0, 1.6073405742645264
76.0, 1.6073405742645264
77.0, 1.6073405742645264
78.0, 1.6073405742645264
79.0, 1.6073405742645264
80.0, 1.6073405742645264
81.0, 1.6073405742645264
82.0, 1.6073405742645264
83.0, 1.6073405742645264
84.0, 1.6073405742645264
85.0, 1.6073405742645264
86.0, 1.6073405742645264
87.0, 1.6073405742645264
88.0, 1.6073405742645264
89.0, 1.6073405742645264
90.0, 1.6073405742645264
91.0, 1.6073405742645264
92.0, 1.6073405742645264
93.0, 1.6073405742645264
94.0, 1.6073405742645264
95.0, 1.6073405742645264
96.0, 1.6073405742645264
97.0, 1.6073405742645264
98.0, 1.6073405742645264
99.0, 1.6073405742645264
100.0, 1.6073405742645264
