Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6728317737579346
1.0, 1.6728317737579346
2.0, 1.6728317737579346
3.0, 1.6728317737579346
4.0, 1.6728317737579346
5.0, 1.6728317737579346
6.0, 1.6728317737579346
7.0, 1.6728317737579346
8.0, 1.6728317737579346
9.0, 1.6728317737579346
10.0, 1.6728317737579346
11.0, 1.6728317737579346
12.0, 1.6728317737579346
13.0, 1.6728317737579346
14.0, 1.6728317737579346
15.0, 1.6728317737579346
16.0, 1.6728317737579346
17.0, 1.6728317737579346
18.0, 1.6728317737579346
19.0, 1.6728317737579346
20.0, 1.6728317737579346
21.0, 1.6728317737579346
22.0, 1.6728317737579346
23.0, 1.6728317737579346
24.0, 1.6728317737579346
25.0, 1.6728317737579346
26.0, 1.6728317737579346
27.0, 1.6728317737579346
28.0, 1.6728317737579346
29.0, 1.6728317737579346
30.0, 1.6728317737579346
31.0, 1.6728317737579346
32.0, 1.6728317737579346
33.0, 1.6728317737579346
34.0, 1.6728317737579346
35.0, 1.6728317737579346
36.0, 1.6728317737579346
37.0, 1.6728317737579346
38.0, 1.6728317737579346
39.0, 1.6728317737579346
40.0, 1.6728317737579346
41.0, 1.6728317737579346
42.0, 1.6728317737579346
43.0, 1.6728317737579346
44.0, 1.6728317737579346
45.0, 1.6728317737579346
46.0, 1.6728317737579346
47.0, 1.6728317737579346
48.0, 1.6728317737579346
49.0, 1.6728317737579346
50.0, 1.6728317737579346
51.0, 1.6728317737579346
52.0, 1.6728317737579346
53.0, 1.6728317737579346
54.0, 1.6728317737579346
55.0, 1.6728317737579346
56.0, 1.6728317737579346
57.0, 1.6728317737579346
58.0, 1.6728317737579346
59.0, 1.6728317737579346
60.0, 1.6728317737579346
61.0, 1.6728317737579346
62.0, 1.6728317737579346
63.0, 1.6728317737579346
64.0, 1.6728317737579346
65.0, 1.6728317737579346
66.0, 1.6728317737579346
67.0, 1.6728317737579346
68.0, 1.6728317737579346
69.0, 1.6728317737579346
70.0, 1.6728317737579346
71.0, 1.6728317737579346
72.0, 1.6728317737579346
73.0, 1.6728317737579346
74.0, 1.6728317737579346
75.0, 1.6728317737579346
76.0, 1.6728317737579346
77.0, 1.6728317737579346
78.0, 1.6728317737579346
79.0, 1.6728317737579346
80.0, 1.6728317737579346
81.0, 1.6728317737579346
82.0, 1.6728317737579346
83.0, 1.6728317737579346
84.0, 1.6728317737579346
85.0, 1.6728317737579346
86.0, 1.6728317737579346
87.0, 1.6728317737579346
88.0, 1.6728317737579346
89.0, 1.6728317737579346
90.0, 1.6728317737579346
91.0, 1.6728317737579346
92.0, 1.6728317737579346
93.0, 1.6728317737579346
94.0, 1.6728317737579346
95.0, 1.6728317737579346
96.0, 1.6728317737579346
97.0, 1.6728317737579346
98.0, 1.6728317737579346
99.0, 1.6728317737579346
100.0, 1.6728317737579346
