Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7379190921783447
1.0, 1.7379190921783447
2.0, 1.7379190921783447
3.0, 1.7379190921783447
4.0, 1.7379190921783447
5.0, 1.7379190921783447
6.0, 1.7379190921783447
7.0, 1.7379190921783447
8.0, 1.7379190921783447
9.0, 1.7379190921783447
10.0, 1.7379190921783447
11.0, 1.7379190921783447
12.0, 1.7379190921783447
13.0, 1.7379190921783447
14.0, 1.7379190921783447
15.0, 1.7379190921783447
16.0, 1.7379190921783447
17.0, 1.7379190921783447
18.0, 1.7379190921783447
19.0, 1.7379190921783447
20.0, 1.7379190921783447
21.0, 1.7379190921783447
22.0, 1.7379190921783447
23.0, 1.7379190921783447
24.0, 1.7379190921783447
25.0, 1.7379190921783447
26.0, 1.7379190921783447
27.0, 1.7379190921783447
28.0, 1.7379190921783447
29.0, 1.7379190921783447
30.0, 1.7379190921783447
31.0, 1.7379190921783447
32.0, 1.7379190921783447
33.0, 1.7379190921783447
34.0, 1.7379190921783447
35.0, 1.7379190921783447
36.0, 1.7379190921783447
37.0, 1.7379190921783447
38.0, 1.7379190921783447
39.0, 1.7379190921783447
40.0, 1.7379190921783447
41.0, 1.7379190921783447
42.0, 1.7379190921783447
43.0, 1.7379190921783447
44.0, 1.7379190921783447
45.0, 1.7379190921783447
46.0, 1.7379190921783447
47.0, 1.7379190921783447
48.0, 1.7379190921783447
49.0, 1.7379190921783447
50.0, 1.7379190921783447
51.0, 1.7379190921783447
52.0, 1.7379190921783447
53.0, 1.7379190921783447
54.0, 1.7379190921783447
55.0, 1.7379190921783447
56.0, 1.7379190921783447
57.0, 1.7379190921783447
58.0, 1.7379190921783447
59.0, 1.7379190921783447
60.0, 1.7379190921783447
61.0, 1.7379190921783447
62.0, 1.7379190921783447
63.0, 1.7379190921783447
64.0, 1.7379190921783447
65.0, 1.7379190921783447
66.0, 1.7379190921783447
67.0, 1.7379190921783447
68.0, 1.7379190921783447
69.0, 1.7379190921783447
70.0, 1.7379190921783447
71.0, 1.7379190921783447
72.0, 1.7379190921783447
73.0, 1.7379190921783447
74.0, 1.7379190921783447
75.0, 1.7379190921783447
76.0, 1.7379190921783447
77.0, 1.7379190921783447
78.0, 1.7379190921783447
79.0, 1.7379190921783447
80.0, 1.7379190921783447
81.0, 1.7379190921783447
82.0, 1.7379190921783447
83.0, 1.7379190921783447
84.0, 1.7379190921783447
85.0, 1.7379190921783447
86.0, 1.7379190921783447
87.0, 1.7379190921783447
88.0, 1.7379190921783447
89.0, 1.7379190921783447
90.0, 1.7379190921783447
91.0, 1.7379190921783447
92.0, 1.7379190921783447
93.0, 1.7379190921783447
94.0, 1.7379190921783447
95.0, 1.7379190921783447
96.0, 1.7379190921783447
97.0, 1.7379190921783447
98.0, 1.7379190921783447
99.0, 1.7379190921783447
100.0, 1.7379190921783447
