Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7718250751495361
1.0, 1.7718250751495361
2.0, 1.7718250751495361
3.0, 1.7718250751495361
4.0, 1.7718250751495361
5.0, 1.7718250751495361
6.0, 1.7718250751495361
7.0, 1.7718250751495361
8.0, 1.7718250751495361
9.0, 1.7718250751495361
10.0, 1.7718250751495361
11.0, 1.7718250751495361
12.0, 1.7718250751495361
13.0, 1.7718250751495361
14.0, 1.7718250751495361
15.0, 1.7718250751495361
16.0, 1.7718250751495361
17.0, 1.7718250751495361
18.0, 1.7718250751495361
19.0, 1.7718250751495361
20.0, 1.7718250751495361
21.0, 1.7718250751495361
22.0, 1.7718250751495361
23.0, 1.7718250751495361
24.0, 1.7718250751495361
25.0, 1.7718250751495361
26.0, 1.7718250751495361
27.0, 1.7718250751495361
28.0, 1.7718250751495361
29.0, 1.7718250751495361
30.0, 1.7718250751495361
31.0, 1.7718250751495361
32.0, 1.7718250751495361
33.0, 1.7718250751495361
34.0, 1.7718250751495361
35.0, 1.7718250751495361
36.0, 1.7718250751495361
37.0, 1.7718250751495361
38.0, 1.7718250751495361
39.0, 1.7718250751495361
40.0, 1.7718250751495361
41.0, 1.7718250751495361
42.0, 1.7718250751495361
43.0, 1.7718250751495361
44.0, 1.7718250751495361
45.0, 1.7718250751495361
46.0, 1.7718250751495361
47.0, 1.7718250751495361
48.0, 1.7718250751495361
49.0, 1.7718250751495361
50.0, 1.7718250751495361
51.0, 1.7718250751495361
52.0, 1.7718250751495361
53.0, 1.7718250751495361
54.0, 1.7718250751495361
55.0, 1.7718250751495361
56.0, 1.7718250751495361
57.0, 1.7718250751495361
58.0, 1.7718250751495361
59.0, 1.7718250751495361
60.0, 1.7718250751495361
61.0, 1.7718250751495361
62.0, 1.7718250751495361
63.0, 1.7718250751495361
64.0, 1.7718250751495361
65.0, 1.7718250751495361
66.0, 1.7718250751495361
67.0, 1.7718250751495361
68.0, 1.7718250751495361
69.0, 1.7718250751495361
70.0, 1.7718250751495361
71.0, 1.7718250751495361
72.0, 1.7718250751495361
73.0, 1.7718250751495361
74.0, 1.7718250751495361
75.0, 1.7718250751495361
76.0, 1.7718250751495361
77.0, 1.7718250751495361
78.0, 1.7718250751495361
79.0, 1.7718250751495361
80.0, 1.7718250751495361
81.0, 1.7718250751495361
82.0, 1.7718250751495361
83.0, 1.7718250751495361
84.0, 1.7718250751495361
85.0, 1.7718250751495361
86.0, 1.7718250751495361
87.0, 1.7718250751495361
88.0, 1.7718250751495361
89.0, 1.7718250751495361
90.0, 1.7718250751495361
91.0, 1.7718250751495361
92.0, 1.7718250751495361
93.0, 1.7718250751495361
94.0, 1.7718250751495361
95.0, 1.7718250751495361
96.0, 1.7718250751495361
97.0, 1.7718250751495361
98.0, 1.7718250751495361
99.0, 1.7718250751495361
100.0, 1.7718250751495361
