Time(Seconds), Inputs 
0.0, 0.13283132016658783
1.0, 0.22962182760238647
2.0, 0.2755209505558014
3.0, 0.31317055225372314
4.0, 0.34635454416275024
5.0, 0.3755687475204468
6.0, 0.40321993827819824
7.0, 0.4295783042907715
8.0, 0.45118987560272217
9.0, 0.47358545660972595
10.0, 0.4933249354362488
11.0, 0.5130017995834351
12.0, 0.5312567353248596
13.0, 0.5477399230003357
14.0, 0.5637232661247253
15.0, 0.5776835083961487
16.0, 0.5926026105880737
17.0, 0.6070497632026672
18.0, 0.6198742389678955
19.0, 0.6326996684074402
20.0, 0.6443207859992981
21.0, 0.6542536020278931
22.0, 0.6635167002677917
23.0, 0.6727787852287292
24.0, 0.6826122403144836
25.0, 0.6916885375976562
26.0, 0.6976297497749329
27.0, 0.7035710215568542
28.0, 0.7112104296684265
29.0, 0.7190406322479248
30.0, 0.7268698215484619
31.0, 0.7331171035766602
32.0, 0.7387234568595886
33.0, 0.7448405623435974
34.0, 0.750956654548645
35.0, 0.7570737600326538
36.0, 0.7613823413848877
37.0, 0.765556812286377
38.0, 0.7697312831878662
39.0, 0.7739057540893555
40.0, 0.7798042297363281
41.0, 0.7844387292861938
42.0, 0.7890722751617432
43.0, 0.7937068343162537
44.0, 0.7979438900947571
45.0, 0.802148163318634
46.0, 0.8063523769378662
47.0, 0.8105556964874268
48.0, 0.8157506585121155
49.0, 0.8201913833618164
50.0, 0.8237776160240173
51.0, 0.8273637890815735
52.0, 0.8315233588218689
53.0, 0.8357186913490295
54.0, 0.8399139642715454
55.0, 0.844109296798706
56.0, 0.847578227519989
57.0, 0.8510064482688904
58.0, 0.8544336557388306
59.0, 0.8578618764877319
60.0, 0.8630101084709167
61.0, 0.8658918142318726
62.0, 0.8687734603881836
63.0, 0.8716561198234558
64.0, 0.8746978044509888
65.0, 0.8777453899383545
66.0, 0.880793035030365
67.0, 0.8838406801223755
68.0, 0.8876196146011353
69.0, 0.8914254307746887
70.0, 0.8952312469482422
71.0, 0.8990370035171509
72.0, 0.9019137024879456
73.0, 0.904883861541748
74.0, 0.9080954194068909
75.0, 0.9113069772720337
76.0, 0.9143586158752441
77.0, 0.9174062013626099
78.0, 0.9204548001289368
79.0, 0.9235024452209473
80.0, 0.9265411496162415
81.0, 0.9295797944068909
82.0, 0.9326184988021851
83.0, 0.9356561899185181
84.0, 0.940346360206604
85.0, 0.9450891613960266
86.0, 0.948303759098053
87.0, 0.9509240984916687
88.0, 0.9543443322181702
89.0, 0.9577834606170654
90.0, 0.9612225890159607
91.0, 0.964661717414856
92.0, 0.967345654964447
93.0, 0.9700216054916382
94.0, 0.9726976156234741
95.0, 0.9753785729408264
96.0, 0.9798362255096436
97.0, 0.9842928647994995
98.0, 0.9887505173683167
99.0, 0.9890764355659485
100.0, 0.6420815701155057
