Time(Seconds), Inputs 
0.0, 0.1049521341919899 
1.0, 0.2000494748353958 
2.0, 0.2562999427318573 
3.0, 0.2978760302066803 
4.0, 0.3354114592075348 
5.0, 0.3707859516143799 
6.0, 0.4019916355609894 
7.0, 0.42646417021751404 
8.0, 0.4518894851207733 
9.0, 0.47400936484336853 
10.0, 0.49500754475593567 
11.0, 0.5117594003677368 
12.0, 0.5285112261772156 
13.0, 0.5438999533653259 
14.0, 0.5578500628471375 
15.0, 0.5718011260032654 
16.0, 0.5826007723808289 
17.0, 0.5938723087310791 
18.0, 0.6049332618713379 
19.0, 0.6155232787132263 
20.0, 0.6219215393066406 
21.0, 0.6285901069641113 
22.0, 0.6367111802101135 
23.0, 0.644767701625824 
24.0, 0.6518942713737488 
25.0, 0.65902179479599 
26.0, 0.6639050245285034 
27.0, 0.6702874302864075 
28.0, 0.6766698360443115 
29.0, 0.6830582022666931 
30.0, 0.6894465684890747 
31.0, 0.6955488324165344 
32.0, 0.7004716992378235 
33.0, 0.7052475810050964 
34.0, 0.7082629799842834 
35.0, 0.7134928703308105 
36.0, 0.7187218070030212 
37.0, 0.7239407896995544 
38.0, 0.7291597723960876 
39.0, 0.7341920137405396 
40.0, 0.7388427257537842 
41.0, 0.743493378162384 
42.0, 0.748603105545044 
43.0, 0.751423716545105 
44.0, 0.7544500231742859 
45.0, 0.7596700191497803 
46.0, 0.7648899555206299 
47.0, 0.7695804238319397 
48.0, 0.7736449241638184 
49.0, 0.7777104377746582 
50.0, 0.7828519344329834 
51.0, 0.7882060408592224 
52.0, 0.7911965847015381 
53.0, 0.7940996289253235 
54.0, 0.7970017194747925 
55.0, 0.8012778759002686 
56.0, 0.8065008521080017 
57.0, 0.8117238283157349 
58.0, 0.8169596791267395 
59.0, 0.8221945762634277 
60.0, 0.8272377252578735 
61.0, 0.8319162130355835 
62.0, 0.8354223966598511 
63.0, 0.8392077088356018 
64.0, 0.843282163143158 
65.0, 0.8473556041717529 
66.0, 0.8514171838760376 
67.0, 0.8554797172546387 
68.0, 0.8595452308654785 
69.0, 0.8636146783828735 
70.0, 0.8676851391792297 
71.0, 0.8734754323959351 
72.0, 0.87856525182724 
73.0, 0.8827828168869019 
74.0, 0.8862661123275757 
75.0, 0.8897483944892883 
76.0, 0.8942918181419373 
77.0, 0.8995286822319031 
78.0, 0.9047655463218689 
79.0, 0.9088479280471802 
80.0, 0.91291344165802 
81.0, 0.9190763235092163 
82.0, 0.9222108721733093 
83.0, 0.9253444671630859 
84.0, 0.9295927882194519 
85.0, 0.9342374801635742 
86.0, 0.9388842582702637 
87.0, 0.9435359239578247 
88.0, 0.9481886029243469 
89.0, 0.953027069568634 
90.0, 0.9580582976341248 
91.0, 0.9612117409706116 
92.0, 0.9642350673675537 
93.0, 0.9677213430404663 
94.0, 0.9716338515281677 
95.0, 0.9768598079681396 
96.0, 0.9820857048034668 
97.0, 0.9862316846847534 
98.0, 0.9897199869155884 
99.0, 0.9932072758674622 
100.0, 0.803610132899561 
