Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3972247838974
1.0, 1.3972247838974
2.0, 1.3972247838974
3.0, 1.3972247838974
4.0, 1.3972247838974
5.0, 1.3972247838974
6.0, 1.3972247838974
7.0, 1.3972247838974
8.0, 1.3972247838974
9.0, 1.3972247838974
10.0, 1.3972247838974
11.0, 1.3972247838974
12.0, 1.3972247838974
13.0, 1.3972247838974
14.0, 1.3972247838974
15.0, 1.3972247838974
16.0, 1.3972247838974
17.0, 1.3972247838974
18.0, 1.3972247838974
19.0, 1.3972247838974
20.0, 1.3972247838974
21.0, 1.3972247838974
22.0, 1.3972247838974
23.0, 1.3972247838974
24.0, 1.3972247838974
25.0, 1.3972247838974
26.0, 1.3972247838974
27.0, 1.3972247838974
28.0, 1.3972247838974
29.0, 1.3972247838974
30.0, 1.3972247838974
31.0, 1.3972247838974
32.0, 1.3972247838974
33.0, 1.3972247838974
34.0, 1.3972247838974
35.0, 1.3972247838974
36.0, 1.3972247838974
37.0, 1.3972247838974
38.0, 1.3972247838974
39.0, 1.3972247838974
40.0, 1.3972247838974
41.0, 1.3972247838974
42.0, 1.3972247838974
43.0, 1.3972247838974
44.0, 1.3972247838974
45.0, 1.3972247838974
46.0, 1.3972247838974
47.0, 1.3972247838974
48.0, 1.3972247838974
49.0, 1.3972247838974
50.0, 1.3972247838974
51.0, 1.3972247838974
52.0, 1.3972247838974
53.0, 1.3972247838974
54.0, 1.3972247838974
55.0, 1.3972247838974
56.0, 1.3972247838974
57.0, 1.3972247838974
58.0, 1.3972247838974
59.0, 1.3972247838974
60.0, 1.3972247838974
61.0, 1.3972247838974
62.0, 1.3972247838974
63.0, 1.3972247838974
64.0, 1.3972247838974
65.0, 1.3972247838974
66.0, 1.3972247838974
67.0, 1.3972247838974
68.0, 1.3972247838974
69.0, 1.3972247838974
70.0, 1.3972247838974
71.0, 1.3972247838974
72.0, 1.3972247838974
73.0, 1.3972247838974
74.0, 1.3972247838974
75.0, 1.3972247838974
76.0, 1.3972247838974
77.0, 1.3972247838974
78.0, 1.3972247838974
79.0, 1.3972247838974
80.0, 1.3972247838974
81.0, 1.3972247838974
82.0, 1.3972247838974
83.0, 1.3972247838974
84.0, 1.3972247838974
85.0, 1.3972247838974
86.0, 1.3972247838974
87.0, 1.3972247838974
88.0, 1.3972247838974
89.0, 1.3972247838974
90.0, 1.3972247838974
91.0, 1.3972247838974
92.0, 1.3972247838974
93.0, 1.3972247838974
94.0, 1.3972247838974
95.0, 1.3972247838974
96.0, 1.3972247838974
97.0, 1.3972247838974
98.0, 1.3972247838974
99.0, 1.3972247838974
100.0, 1.3972247838974
