Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.616564154624939
1.0, 1.616564154624939
2.0, 1.616564154624939
3.0, 1.616564154624939
4.0, 1.616564154624939
5.0, 1.616564154624939
6.0, 1.616564154624939
7.0, 1.616564154624939
8.0, 1.616564154624939
9.0, 1.616564154624939
10.0, 1.616564154624939
11.0, 1.616564154624939
12.0, 1.616564154624939
13.0, 1.616564154624939
14.0, 1.616564154624939
15.0, 1.616564154624939
16.0, 1.616564154624939
17.0, 1.616564154624939
18.0, 1.616564154624939
19.0, 1.616564154624939
20.0, 1.616564154624939
21.0, 1.616564154624939
22.0, 1.616564154624939
23.0, 1.616564154624939
24.0, 1.616564154624939
25.0, 1.616564154624939
26.0, 1.616564154624939
27.0, 1.616564154624939
28.0, 1.616564154624939
29.0, 1.616564154624939
30.0, 1.616564154624939
31.0, 1.616564154624939
32.0, 1.616564154624939
33.0, 1.616564154624939
34.0, 1.616564154624939
35.0, 1.616564154624939
36.0, 1.616564154624939
37.0, 1.616564154624939
38.0, 1.616564154624939
39.0, 1.616564154624939
40.0, 1.616564154624939
41.0, 1.616564154624939
42.0, 1.616564154624939
43.0, 1.616564154624939
44.0, 1.616564154624939
45.0, 1.616564154624939
46.0, 1.616564154624939
47.0, 1.616564154624939
48.0, 1.616564154624939
49.0, 1.616564154624939
50.0, 1.616564154624939
51.0, 1.616564154624939
52.0, 1.616564154624939
53.0, 1.616564154624939
54.0, 1.616564154624939
55.0, 1.616564154624939
56.0, 1.616564154624939
57.0, 1.616564154624939
58.0, 1.616564154624939
59.0, 1.616564154624939
60.0, 1.616564154624939
61.0, 1.616564154624939
62.0, 1.616564154624939
63.0, 1.616564154624939
64.0, 1.616564154624939
65.0, 1.616564154624939
66.0, 1.616564154624939
67.0, 1.616564154624939
68.0, 1.616564154624939
69.0, 1.616564154624939
70.0, 1.616564154624939
71.0, 1.616564154624939
72.0, 1.616564154624939
73.0, 1.616564154624939
74.0, 1.616564154624939
75.0, 1.616564154624939
76.0, 1.616564154624939
77.0, 1.616564154624939
78.0, 1.616564154624939
79.0, 1.616564154624939
80.0, 1.616564154624939
81.0, 1.616564154624939
82.0, 1.616564154624939
83.0, 1.616564154624939
84.0, 1.616564154624939
85.0, 1.616564154624939
86.0, 1.616564154624939
87.0, 1.616564154624939
88.0, 1.616564154624939
89.0, 1.616564154624939
90.0, 1.616564154624939
91.0, 1.616564154624939
92.0, 1.616564154624939
93.0, 1.616564154624939
94.0, 1.616564154624939
95.0, 1.616564154624939
96.0, 1.616564154624939
97.0, 1.616564154624939
98.0, 1.616564154624939
99.0, 1.616564154624939
100.0, 1.616564154624939
