Time(Seconds), Inputs 
0.0, 0.03763964772224426
1.0, 0.2741178870201111
2.0, 0.3113560974597931
3.0, 0.3443154990673065
4.0, 0.3744508624076843
5.0, 0.3975619077682495
6.0, 0.4201790690422058
7.0, 0.4412660002708435
8.0, 0.46185705065727234
9.0, 0.4812546968460083
10.0, 0.5003174543380737
11.0, 0.5166248083114624
12.0, 0.5329321026802063
13.0, 0.5479038953781128
14.0, 0.5623907446861267
15.0, 0.5769630670547485
16.0, 0.5905884504318237
17.0, 0.6037050485610962
18.0, 0.6168206334114075
19.0, 0.6288173794746399
20.0, 0.6403709053993225
21.0, 0.6522155404090881
22.0, 0.6640592217445374
23.0, 0.6746558547019958
24.0, 0.685068666934967
25.0, 0.695480465888977
26.0, 0.7043430805206299
27.0, 0.7125697731971741
28.0, 0.7210359573364258
29.0, 0.7295020818710327
30.0, 0.7379682660102844
31.0, 0.7464344501495361
32.0, 0.7538482546806335
33.0, 0.7606500387191772
34.0, 0.7674517631530762
35.0, 0.7742535471916199
36.0, 0.78105628490448
37.0, 0.7878580093383789
38.0, 0.7925710678100586
39.0, 0.7978693246841431
40.0, 0.8031676411628723
41.0, 0.8084669709205627
42.0, 0.813765287399292
43.0, 0.8190645575523376
44.0, 0.8244612216949463
45.0, 0.8302732706069946
46.0, 0.8354702591896057
47.0, 0.8402478694915771
48.0, 0.8450244665145874
49.0, 0.8498021364212036
50.0, 0.8545061945915222
51.0, 0.8581092953681946
52.0, 0.8617113828659058
53.0, 0.8653144836425781
54.0, 0.8689175248146057
55.0, 0.8725196719169617
56.0, 0.8743897676467896
57.0, 0.8777235746383667
58.0, 0.8812372088432312
59.0, 0.8847508430480957
60.0, 0.888264536857605
61.0, 0.8917781710624695
62.0, 0.8952918648719788
63.0, 0.8986683487892151
64.0, 0.9020061492919922
65.0, 0.9053449034690857
66.0, 0.9086827039718628
67.0, 0.9120214581489563
68.0, 0.9153592586517334
69.0, 0.9168229103088379
70.0, 0.9201050400733948
71.0, 0.9233871698379517
72.0, 0.9266692996025085
73.0, 0.9299524426460266
74.0, 0.9332345724105835
75.0, 0.9359582662582397
76.0, 0.9382268190383911
77.0, 0.9404944181442261
78.0, 0.9427629709243774
79.0, 0.9450315237045288
80.0, 0.9472991228103638
81.0, 0.9500476717948914
82.0, 0.9534768462181091
83.0, 0.9569060206413269
84.0, 0.9598145484924316
85.0, 0.9625083804130554
86.0, 0.965202271938324
87.0, 0.9677848815917969
88.0, 0.970056414604187
89.0, 0.9723269939422607
90.0, 0.9745985269546509
91.0, 0.9768691062927246
92.0, 0.9791406393051147
93.0, 0.9815155267715454
94.0, 0.9845701456069946
95.0, 0.9876247048377991
96.0, 0.9906802773475647
97.0, 0.9937348365783691
98.0, 0.9967893958091736
99.0, 0.9965767860412598
100.0, 0.22795165708906673
