Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5451571941375732
1.0, 1.5451571941375732
2.0, 1.5451571941375732
3.0, 1.5451571941375732
4.0, 1.5451571941375732
5.0, 1.5451571941375732
6.0, 1.5451571941375732
7.0, 1.5451571941375732
8.0, 1.5451571941375732
9.0, 1.5451571941375732
10.0, 1.5451571941375732
11.0, 1.5451571941375732
12.0, 1.5451571941375732
13.0, 1.5451571941375732
14.0, 1.5451571941375732
15.0, 1.5451571941375732
16.0, 1.5451571941375732
17.0, 1.5451571941375732
18.0, 1.5451571941375732
19.0, 1.5451571941375732
20.0, 1.5451571941375732
21.0, 1.5451571941375732
22.0, 1.5451571941375732
23.0, 1.5451571941375732
24.0, 1.5451571941375732
25.0, 1.5451571941375732
26.0, 1.5451571941375732
27.0, 1.5451571941375732
28.0, 1.5451571941375732
29.0, 1.5451571941375732
30.0, 1.5451571941375732
31.0, 1.5451571941375732
32.0, 1.5451571941375732
33.0, 1.5451571941375732
34.0, 1.5451571941375732
35.0, 1.5451571941375732
36.0, 1.5451571941375732
37.0, 1.5451571941375732
38.0, 1.5451571941375732
39.0, 1.5451571941375732
40.0, 1.5451571941375732
41.0, 1.5451571941375732
42.0, 1.5451571941375732
43.0, 1.5451571941375732
44.0, 1.5451571941375732
45.0, 1.5451571941375732
46.0, 1.5451571941375732
47.0, 1.5451571941375732
48.0, 1.5451571941375732
49.0, 1.5451571941375732
50.0, 1.5451571941375732
51.0, 1.5451571941375732
52.0, 1.5451571941375732
53.0, 1.5451571941375732
54.0, 1.5451571941375732
55.0, 1.5451571941375732
56.0, 1.5451571941375732
57.0, 1.5451571941375732
58.0, 1.5451571941375732
59.0, 1.5451571941375732
60.0, 1.5451571941375732
61.0, 1.5451571941375732
62.0, 1.5451571941375732
63.0, 1.5451571941375732
64.0, 1.5451571941375732
65.0, 1.5451571941375732
66.0, 1.5451571941375732
67.0, 1.5451571941375732
68.0, 1.5451571941375732
69.0, 1.5451571941375732
70.0, 1.5451571941375732
71.0, 1.5451571941375732
72.0, 1.5451571941375732
73.0, 1.5451571941375732
74.0, 1.5451571941375732
75.0, 1.5451571941375732
76.0, 1.5451571941375732
77.0, 1.5451571941375732
78.0, 1.5451571941375732
79.0, 1.5451571941375732
80.0, 1.5451571941375732
81.0, 1.5451571941375732
82.0, 1.5451571941375732
83.0, 1.5451571941375732
84.0, 1.5451571941375732
85.0, 1.5451571941375732
86.0, 1.5451571941375732
87.0, 1.5451571941375732
88.0, 1.5451571941375732
89.0, 1.5451571941375732
90.0, 1.5451571941375732
91.0, 1.5451571941375732
92.0, 1.5451571941375732
93.0, 1.5451571941375732
94.0, 1.5451571941375732
95.0, 1.5451571941375732
96.0, 1.5451571941375732
97.0, 1.5451571941375732
98.0, 1.5451571941375732
99.0, 1.5451571941375732
100.0, 1.5451571941375732
