Time(Seconds), Inputs 
0.0, 0.05939597636461258 
1.0, 0.3263067901134491 
2.0, 0.35772705078125 
3.0, 0.38266754150390625 
4.0, 0.40395185351371765 
5.0, 0.42108818888664246 
6.0, 0.43917831778526306 
7.0, 0.4543077349662781 
8.0, 0.4694361686706543 
9.0, 0.4842446744441986 
10.0, 0.4980805218219757 
11.0, 0.5119163393974304 
12.0, 0.5255355834960938 
13.0, 0.5363024473190308 
14.0, 0.5470693111419678 
15.0, 0.5578371286392212 
16.0, 0.568315863609314 
17.0, 0.5770092010498047 
18.0, 0.5883463621139526 
19.0, 0.5996834635734558 
20.0, 0.611020565032959 
21.0, 0.6193324327468872 
22.0, 0.6276005506515503 
23.0, 0.635867714881897 
24.0, 0.6441358327865601 
25.0, 0.6524039506912231 
26.0, 0.6605876088142395 
27.0, 0.668756365776062 
28.0, 0.6769261360168457 
29.0, 0.6854565739631653 
30.0, 0.694732129573822 
31.0, 0.702002763748169 
32.0, 0.708935558795929 
33.0, 0.7158684134483337 
34.0, 0.7228012084960938 
35.0, 0.7297340631484985 
36.0, 0.7366668581962585 
37.0, 0.7428714632987976 
38.0, 0.748812735080719 
39.0, 0.754753053188324 
40.0, 0.7606933116912842 
41.0, 0.7672138214111328 
42.0, 0.7740463018417358 
43.0, 0.7808787822723389 
44.0, 0.7862587571144104 
45.0, 0.7916218042373657 
46.0, 0.796984851360321 
47.0, 0.8023478984832764 
48.0, 0.8077109456062317 
49.0, 0.8130730390548706 
50.0, 0.8184360861778259 
51.0, 0.8236978054046631 
52.0, 0.8276699185371399 
53.0, 0.8325153589248657 
54.0, 0.8374273180961609 
55.0, 0.8423393368721008 
56.0, 0.847251296043396 
57.0, 0.8521633148193359 
58.0, 0.8570752739906311 
59.0, 0.861987292766571 
60.0, 0.8667254447937012 
61.0, 0.8708217144012451 
62.0, 0.874919056892395 
63.0, 0.8790163397789001 
64.0, 0.8830997347831726 
65.0, 0.8870976567268372 
66.0, 0.8910965919494629 
67.0, 0.8950945734977722 
68.0, 0.899093508720398 
69.0, 0.9030914306640625 
70.0, 0.907090425491333 
71.0, 0.910709798336029 
72.0, 0.9141653180122375 
73.0, 0.9176207780838013 
74.0, 0.9210772514343262 
75.0, 0.9245327711105347 
76.0, 0.9280299544334412 
77.0, 0.9315828084945679 
78.0, 0.9351346492767334 
79.0, 0.9386875033378601 
80.0, 0.9422403573989868 
81.0, 0.9457921981811523 
82.0, 0.949345052242279 
83.0, 0.9526852965354919 
84.0, 0.9550628066062927 
85.0, 0.9574393033981323 
86.0, 0.9598168134689331 
87.0, 0.9621933698654175 
88.0, 0.9649076461791992 
89.0, 0.9677560925483704 
90.0, 0.9706035256385803 
91.0, 0.9734519720077515 
92.0, 0.9763004183769226 
93.0, 0.9791478514671326 
94.0, 0.9819962978363037 
95.0, 0.9848437309265137 
96.0, 0.9876921772956848 
97.0, 0.9905396699905396 
98.0, 0.9933880567550659 
99.0, 0.9931864142417908 
100.0, 0.17971248387192928 
