Time(Seconds), Inputs 
0.0, 0.09233137220144272 
1.0, 0.22035416960716248 
2.0, 0.2704487442970276 
3.0, 0.31102535128593445 
4.0, 0.34933075308799744 
5.0, 0.37885338068008423 
6.0, 0.40773123502731323 
7.0, 0.4358668923377991 
8.0, 0.4584507346153259 
9.0, 0.48144787549972534 
10.0, 0.5011028051376343 
11.0, 0.520915687084198 
12.0, 0.5376695394515991 
13.0, 0.5544243454933167 
14.0, 0.569360077381134 
15.0, 0.5830110907554626 
16.0, 0.596662163734436 
17.0, 0.6079118251800537 
18.0, 0.6194387078285217 
19.0, 0.6309666037559509 
20.0, 0.6424944996833801 
21.0, 0.651771068572998 
22.0, 0.6594539880752563 
23.0, 0.6671359539031982 
24.0, 0.6754974722862244 
25.0, 0.6845534443855286 
26.0, 0.6927540302276611 
27.0, 0.6966347098350525 
28.0, 0.7031095623970032 
29.0, 0.7095853686332703 
30.0, 0.7160611748695374 
31.0, 0.7219706177711487 
32.0, 0.7278304696083069 
33.0, 0.7336902618408203 
34.0, 0.736599326133728 
35.0, 0.7416881322860718 
36.0, 0.7467769980430603 
37.0, 0.7516959309577942 
38.0, 0.7563228011131287 
39.0, 0.7609496712684631 
40.0, 0.7656877636909485 
41.0, 0.7716270685195923 
42.0, 0.7774322628974915 
43.0, 0.7798852920532227 
44.0, 0.7848221063613892 
45.0, 0.7903808951377869 
46.0, 0.7959396839141846 
47.0, 0.8000478744506836 
48.0, 0.8028218150138855 
49.0, 0.8055967092514038 
50.0, 0.8090412616729736 
51.0, 0.8146536946296692 
52.0, 0.8199630975723267 
53.0, 0.8213212490081787 
54.0, 0.8253490328788757 
55.0, 0.8295069336891174 
56.0, 0.8336658477783203 
57.0, 0.8378286957740784 
58.0, 0.84199458360672 
59.0, 0.8461604118347168 
60.0, 0.8504146933555603 
61.0, 0.8548120260238647 
62.0, 0.859209418296814 
63.0, 0.8583142161369324 
64.0, 0.8629430532455444 
65.0, 0.8675709366798401 
66.0, 0.872198760509491 
67.0, 0.8760655522346497 
68.0, 0.8797664642333984 
69.0, 0.8834673166275024 
70.0, 0.8874176144599915 
71.0, 0.8915814757347107 
72.0, 0.8957462906837463 
73.0, 0.9001237750053406 
74.0, 0.905068576335907 
75.0, 0.9087555408477783 
76.0, 0.9124425053596497 
77.0, 0.9152383208274841 
78.0, 0.9180161952972412 
79.0, 0.9207941293716431 
80.0, 0.9248645901679993 
81.0, 0.9294914603233337 
82.0, 0.9341182708740234 
83.0, 0.9386894702911377 
84.0, 0.9431832432746887 
85.0, 0.9475338459014893 
86.0, 0.9494633078575134 
87.0, 0.9531641602516174 
88.0, 0.9568660855293274 
89.0, 0.9605669379234314 
90.0, 0.9642678499221802 
91.0, 0.9679677486419678 
92.0, 0.9716675877571106 
93.0, 0.9761524200439453 
94.0, 0.9812392592430115 
95.0, 0.9863250851631165 
96.0, 0.9905008673667908 
97.0, 0.9923518300056458 
98.0, 0.9942027926445007 
99.0, 0.9960547089576721 
100.0, 0.6422208406610487 
