Time(Seconds), Inputs 
0.0, 0.21045070886611938 
1.0, 0.2763065993785858 
2.0, 0.31646889448165894 
3.0, 0.3486064672470093 
4.0, 0.37539494037628174 
5.0, 0.3997988998889923 
6.0, 0.42282187938690186 
7.0, 0.44403764605522156 
8.0, 0.46470993757247925 
9.0, 0.4827841818332672 
10.0, 0.49971386790275574 
11.0, 0.5167697072029114 
12.0, 0.5339298844337463 
13.0, 0.5510901212692261 
14.0, 0.5656174421310425 
15.0, 0.5781686305999756 
16.0, 0.5926492810249329 
17.0, 0.607342541217804 
18.0, 0.6200527548789978 
19.0, 0.6327629089355469 
20.0, 0.645159125328064 
21.0, 0.6544744372367859 
22.0, 0.665617823600769 
23.0, 0.6768754720687866 
24.0, 0.6878619194030762 
25.0, 0.6957693696022034 
26.0, 0.7036768198013306 
27.0, 0.7121456861495972 
28.0, 0.7215811610221863 
29.0, 0.7308298945426941 
30.0, 0.7382475733757019 
31.0, 0.7456642389297485 
32.0, 0.7530819177627563 
33.0, 0.76020747423172 
34.0, 0.7672545909881592 
35.0, 0.774070143699646 
36.0, 0.7797948718070984 
37.0, 0.7855185866355896 
38.0, 0.7911936044692993 
39.0, 0.7967007160186768 
40.0, 0.802206814289093 
41.0, 0.807712972164154 
42.0, 0.8132200837135315 
43.0, 0.8177902698516846 
44.0, 0.8219263553619385 
45.0, 0.8263405561447144 
46.0, 0.8307557702064514 
47.0, 0.8351710438728333 
48.0, 0.8395852446556091 
49.0, 0.8439895510673523 
50.0, 0.8482875823974609 
51.0, 0.8525855541229248 
52.0, 0.8568835258483887 
53.0, 0.8605367541313171 
54.0, 0.8636097311973572 
55.0, 0.8668048977851868 
56.0, 0.8701073527336121 
57.0, 0.8734098672866821 
58.0, 0.8767123222351074 
59.0, 0.8800148367881775 
60.0, 0.8833172917366028 
61.0, 0.8870171904563904 
62.0, 0.8907319903373718 
63.0, 0.8944478034973145 
64.0, 0.8981625437736511 
65.0, 0.9018187522888184 
66.0, 0.9015693664550781 
67.0, 0.9045986533164978 
68.0, 0.9076278805732727 
69.0, 0.9106571674346924 
70.0, 0.9136863946914673 
71.0, 0.9167166948318481 
72.0, 0.9199764132499695 
73.0, 0.9232779145240784 
74.0, 0.9265784025192261 
75.0, 0.929879903793335 
76.0, 0.9331814050674438 
77.0, 0.9362156391143799 
78.0, 0.9385504126548767 
79.0, 0.9408851861953735 
80.0, 0.9432199597358704 
81.0, 0.9454067349433899 
82.0, 0.9473013877868652 
83.0, 0.9498050808906555 
84.0, 0.9525482058525085 
85.0, 0.9552903175354004 
86.0, 0.9580334424972534 
87.0, 0.96077561378479 
88.0, 0.9635207056999207 
89.0, 0.9662827253341675 
90.0, 0.9690446853637695 
91.0, 0.9718077182769775 
92.0, 0.9745696783065796 
93.0, 0.9773316979408264 
94.0, 0.9803112745285034 
95.0, 0.9834468364715576 
96.0, 0.986583411693573 
97.0, 0.9884412884712219 
98.0, 0.9895997643470764 
99.0, 0.9907582402229309 
100.0, 0.37874032848036315 
