Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6054863929748535
1.0, 1.6054863929748535
2.0, 1.6054863929748535
3.0, 1.6054863929748535
4.0, 1.6054863929748535
5.0, 1.6054863929748535
6.0, 1.6054863929748535
7.0, 1.6054863929748535
8.0, 1.6054863929748535
9.0, 1.6054863929748535
10.0, 1.6054863929748535
11.0, 1.6054863929748535
12.0, 1.6054863929748535
13.0, 1.6054863929748535
14.0, 1.6054863929748535
15.0, 1.6054863929748535
16.0, 1.6054863929748535
17.0, 1.6054863929748535
18.0, 1.6054863929748535
19.0, 1.6054863929748535
20.0, 1.6054863929748535
21.0, 1.6054863929748535
22.0, 1.6054863929748535
23.0, 1.6054863929748535
24.0, 1.6054863929748535
25.0, 1.6054863929748535
26.0, 1.6054863929748535
27.0, 1.6054863929748535
28.0, 1.6054863929748535
29.0, 1.6054863929748535
30.0, 1.6054863929748535
31.0, 1.6054863929748535
32.0, 1.6054863929748535
33.0, 1.6054863929748535
34.0, 1.6054863929748535
35.0, 1.6054863929748535
36.0, 1.6054863929748535
37.0, 1.6054863929748535
38.0, 1.6054863929748535
39.0, 1.6054863929748535
40.0, 1.6054863929748535
41.0, 1.6054863929748535
42.0, 1.6054863929748535
43.0, 1.6054863929748535
44.0, 1.6054863929748535
45.0, 1.6054863929748535
46.0, 1.6054863929748535
47.0, 1.6054863929748535
48.0, 1.6054863929748535
49.0, 1.6054863929748535
50.0, 1.6054863929748535
51.0, 1.6054863929748535
52.0, 1.6054863929748535
53.0, 1.6054863929748535
54.0, 1.6054863929748535
55.0, 1.6054863929748535
56.0, 1.6054863929748535
57.0, 1.6054863929748535
58.0, 1.6054863929748535
59.0, 1.6054863929748535
60.0, 1.6054863929748535
61.0, 1.6054863929748535
62.0, 1.6054863929748535
63.0, 1.6054863929748535
64.0, 1.6054863929748535
65.0, 1.6054863929748535
66.0, 1.6054863929748535
67.0, 1.6054863929748535
68.0, 1.6054863929748535
69.0, 1.6054863929748535
70.0, 1.6054863929748535
71.0, 1.6054863929748535
72.0, 1.6054863929748535
73.0, 1.6054863929748535
74.0, 1.6054863929748535
75.0, 1.6054863929748535
76.0, 1.6054863929748535
77.0, 1.6054863929748535
78.0, 1.6054863929748535
79.0, 1.6054863929748535
80.0, 1.6054863929748535
81.0, 1.6054863929748535
82.0, 1.6054863929748535
83.0, 1.6054863929748535
84.0, 1.6054863929748535
85.0, 1.6054863929748535
86.0, 1.6054863929748535
87.0, 1.6054863929748535
88.0, 1.6054863929748535
89.0, 1.6054863929748535
90.0, 1.6054863929748535
91.0, 1.6054863929748535
92.0, 1.6054863929748535
93.0, 1.6054863929748535
94.0, 1.6054863929748535
95.0, 1.6054863929748535
96.0, 1.6054863929748535
97.0, 1.6054863929748535
98.0, 1.6054863929748535
99.0, 1.6054863929748535
100.0, 1.6054863929748535
