Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.561217188835144
1.0, 1.561217188835144
2.0, 1.561217188835144
3.0, 1.561217188835144
4.0, 1.561217188835144
5.0, 1.561217188835144
6.0, 1.561217188835144
7.0, 1.561217188835144
8.0, 1.561217188835144
9.0, 1.561217188835144
10.0, 1.561217188835144
11.0, 1.561217188835144
12.0, 1.561217188835144
13.0, 1.561217188835144
14.0, 1.561217188835144
15.0, 1.561217188835144
16.0, 1.561217188835144
17.0, 1.561217188835144
18.0, 1.561217188835144
19.0, 1.561217188835144
20.0, 1.561217188835144
21.0, 1.561217188835144
22.0, 1.561217188835144
23.0, 1.561217188835144
24.0, 1.561217188835144
25.0, 1.561217188835144
26.0, 1.561217188835144
27.0, 1.561217188835144
28.0, 1.561217188835144
29.0, 1.561217188835144
30.0, 1.561217188835144
31.0, 1.561217188835144
32.0, 1.561217188835144
33.0, 1.561217188835144
34.0, 1.561217188835144
35.0, 1.561217188835144
36.0, 1.561217188835144
37.0, 1.561217188835144
38.0, 1.561217188835144
39.0, 1.561217188835144
40.0, 1.561217188835144
41.0, 1.561217188835144
42.0, 1.561217188835144
43.0, 1.561217188835144
44.0, 1.561217188835144
45.0, 1.561217188835144
46.0, 1.561217188835144
47.0, 1.561217188835144
48.0, 1.561217188835144
49.0, 1.561217188835144
50.0, 1.561217188835144
51.0, 1.561217188835144
52.0, 1.561217188835144
53.0, 1.561217188835144
54.0, 1.561217188835144
55.0, 1.561217188835144
56.0, 1.561217188835144
57.0, 1.561217188835144
58.0, 1.561217188835144
59.0, 1.561217188835144
60.0, 1.561217188835144
61.0, 1.561217188835144
62.0, 1.561217188835144
63.0, 1.561217188835144
64.0, 1.561217188835144
65.0, 1.561217188835144
66.0, 1.561217188835144
67.0, 1.561217188835144
68.0, 1.561217188835144
69.0, 1.561217188835144
70.0, 1.561217188835144
71.0, 1.561217188835144
72.0, 1.561217188835144
73.0, 1.561217188835144
74.0, 1.561217188835144
75.0, 1.561217188835144
76.0, 1.561217188835144
77.0, 1.561217188835144
78.0, 1.561217188835144
79.0, 1.561217188835144
80.0, 1.561217188835144
81.0, 1.561217188835144
82.0, 1.561217188835144
83.0, 1.561217188835144
84.0, 1.561217188835144
85.0, 1.561217188835144
86.0, 1.561217188835144
87.0, 1.561217188835144
88.0, 1.561217188835144
89.0, 1.561217188835144
90.0, 1.561217188835144
91.0, 1.561217188835144
92.0, 1.561217188835144
93.0, 1.561217188835144
94.0, 1.561217188835144
95.0, 1.561217188835144
96.0, 1.561217188835144
97.0, 1.561217188835144
98.0, 1.561217188835144
99.0, 1.561217188835144
100.0, 1.561217188835144
