Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.644249677658081
1.0, 1.644249677658081
2.0, 1.644249677658081
3.0, 1.644249677658081
4.0, 1.644249677658081
5.0, 1.644249677658081
6.0, 1.644249677658081
7.0, 1.644249677658081
8.0, 1.644249677658081
9.0, 1.644249677658081
10.0, 1.644249677658081
11.0, 1.644249677658081
12.0, 1.644249677658081
13.0, 1.644249677658081
14.0, 1.644249677658081
15.0, 1.644249677658081
16.0, 1.644249677658081
17.0, 1.644249677658081
18.0, 1.644249677658081
19.0, 1.644249677658081
20.0, 1.644249677658081
21.0, 1.644249677658081
22.0, 1.644249677658081
23.0, 1.644249677658081
24.0, 1.644249677658081
25.0, 1.644249677658081
26.0, 1.644249677658081
27.0, 1.644249677658081
28.0, 1.644249677658081
29.0, 1.644249677658081
30.0, 1.644249677658081
31.0, 1.644249677658081
32.0, 1.644249677658081
33.0, 1.644249677658081
34.0, 1.644249677658081
35.0, 1.644249677658081
36.0, 1.644249677658081
37.0, 1.644249677658081
38.0, 1.644249677658081
39.0, 1.644249677658081
40.0, 1.644249677658081
41.0, 1.644249677658081
42.0, 1.644249677658081
43.0, 1.644249677658081
44.0, 1.644249677658081
45.0, 1.644249677658081
46.0, 1.644249677658081
47.0, 1.644249677658081
48.0, 1.644249677658081
49.0, 1.644249677658081
50.0, 1.644249677658081
51.0, 1.644249677658081
52.0, 1.644249677658081
53.0, 1.644249677658081
54.0, 1.644249677658081
55.0, 1.644249677658081
56.0, 1.644249677658081
57.0, 1.644249677658081
58.0, 1.644249677658081
59.0, 1.644249677658081
60.0, 1.644249677658081
61.0, 1.644249677658081
62.0, 1.644249677658081
63.0, 1.644249677658081
64.0, 1.644249677658081
65.0, 1.644249677658081
66.0, 1.644249677658081
67.0, 1.644249677658081
68.0, 1.644249677658081
69.0, 1.644249677658081
70.0, 1.644249677658081
71.0, 1.644249677658081
72.0, 1.644249677658081
73.0, 1.644249677658081
74.0, 1.644249677658081
75.0, 1.644249677658081
76.0, 1.644249677658081
77.0, 1.644249677658081
78.0, 1.644249677658081
79.0, 1.644249677658081
80.0, 1.644249677658081
81.0, 1.644249677658081
82.0, 1.644249677658081
83.0, 1.644249677658081
84.0, 1.644249677658081
85.0, 1.644249677658081
86.0, 1.644249677658081
87.0, 1.644249677658081
88.0, 1.644249677658081
89.0, 1.644249677658081
90.0, 1.644249677658081
91.0, 1.644249677658081
92.0, 1.644249677658081
93.0, 1.644249677658081
94.0, 1.644249677658081
95.0, 1.644249677658081
96.0, 1.644249677658081
97.0, 1.644249677658081
98.0, 1.644249677658081
99.0, 1.644249677658081
100.0, 1.644249677658081
