Time(Seconds), Inputs 
0.0, 0.0810396671295166
1.0, 0.27711185812950134
2.0, 0.3157113790512085
3.0, 0.34764930605888367
4.0, 0.3721087574958801
5.0, 0.3958527743816376
6.0, 0.4176839590072632
7.0, 0.4387430250644684
8.0, 0.45809200406074524
9.0, 0.47623661160469055
10.0, 0.4928171634674072
11.0, 0.5093977451324463
12.0, 0.5248664021492004
13.0, 0.5390322804450989
14.0, 0.5531972050666809
15.0, 0.5669984817504883
16.0, 0.5800047516822815
17.0, 0.5925331115722656
18.0, 0.6050007939338684
19.0, 0.6168186664581299
20.0, 0.6286364793777466
21.0, 0.6404553651809692
22.0, 0.6503673195838928
23.0, 0.6596055626869202
24.0, 0.6705440282821655
25.0, 0.6814824342727661
26.0, 0.6918306350708008
27.0, 0.7004806399345398
28.0, 0.7091306447982788
29.0, 0.7177806496620178
30.0, 0.7261016964912415
31.0, 0.7338862419128418
32.0, 0.7407187819480896
33.0, 0.7475513219833374
34.0, 0.7543838620185852
35.0, 0.7612154483795166
36.0, 0.7680479884147644
37.0, 0.7740378975868225
38.0, 0.7799344062805176
39.0, 0.785949170589447
40.0, 0.7919648885726929
41.0, 0.7979796528816223
42.0, 0.8039944171905518
43.0, 0.8100091814994812
44.0, 0.8155151605606079
45.0, 0.8203842043876648
46.0, 0.8248855471611023
47.0, 0.829387903213501
48.0, 0.8338893055915833
49.0, 0.8383906483650208
50.0, 0.842892050743103
51.0, 0.8474182486534119
52.0, 0.8519544005393982
53.0, 0.8564895987510681
54.0, 0.8609621524810791
55.0, 0.863813042640686
56.0, 0.8666638731956482
57.0, 0.8695147633552551
58.0, 0.8730999827384949
59.0, 0.8768461346626282
60.0, 0.8805922865867615
61.0, 0.8843384981155396
62.0, 0.888085663318634
63.0, 0.8918318152427673
64.0, 0.8955780267715454
65.0, 0.8997534513473511
66.0, 0.90384840965271
67.0, 0.9062272906303406
68.0, 0.9086071848869324
69.0, 0.9109870195388794
70.0, 0.91336590051651
71.0, 0.9157457947731018
72.0, 0.9187914133071899
73.0, 0.921883761882782
74.0, 0.9249760508537292
75.0, 0.9280683994293213
76.0, 0.9311607480049133
77.0, 0.9342530965805054
78.0, 0.9373503923416138
79.0, 0.9408411979675293
80.0, 0.9443320035934448
81.0, 0.9471649527549744
82.0, 0.9489426612854004
83.0, 0.9507203698158264
84.0, 0.9524980783462524
85.0, 0.9543671607971191
86.0, 0.9572418928146362
87.0, 0.9601166248321533
88.0, 0.9629913568496704
89.0, 0.9658660292625427
90.0, 0.9687407612800598
91.0, 0.9716154932975769
92.0, 0.9743013978004456
93.0, 0.976057231426239
94.0, 0.9778121113777161
95.0, 0.9795679450035095
96.0, 0.981323778629303
97.0, 0.9830785989761353
98.0, 0.9848344326019287
99.0, 0.990825355052948
100.0, 0.29785218494179416
