Time(Seconds), Inputs 
0.0, 0.16630534827709198 
1.0, 0.2435351312160492 
2.0, 0.2870595157146454 
3.0, 0.3223535418510437 
4.0, 0.3523997664451599 
5.0, 0.3808523714542389 
6.0, 0.40668803453445435 
7.0, 0.43090522289276123 
8.0, 0.4523296058177948 
9.0, 0.4733208417892456 
10.0, 0.4938550293445587 
11.0, 0.5130698084831238 
12.0, 0.5290198922157288 
13.0, 0.5482317209243774 
14.0, 0.5644857883453369 
15.0, 0.5794492959976196 
16.0, 0.5944128036499023 
17.0, 0.6090196371078491 
18.0, 0.62143474817276 
19.0, 0.6338508129119873 
20.0, 0.6453141570091248 
21.0, 0.656239926815033 
22.0, 0.6672889590263367 
23.0, 0.6784422993659973 
24.0, 0.6869826316833496 
25.0, 0.6947072744369507 
26.0, 0.7024319767951965 
27.0, 0.710821270942688 
28.0, 0.7192146182060242 
29.0, 0.7272095084190369 
30.0, 0.7347066402435303 
31.0, 0.7414705753326416 
32.0, 0.7471704483032227 
33.0, 0.7528703212738037 
34.0, 0.75857013463974 
35.0, 0.7642710208892822 
36.0, 0.7701854705810547 
37.0, 0.7746066451072693 
38.0, 0.7790288329124451 
39.0, 0.7834510207176208 
40.0, 0.7879517078399658 
41.0, 0.792627215385437 
42.0, 0.797302782535553 
43.0, 0.8019782900810242 
44.0, 0.806652843952179 
45.0, 0.8113740682601929 
46.0, 0.8152468800544739 
47.0, 0.8191186189651489 
48.0, 0.8229913711547852 
49.0, 0.8268343210220337 
50.0, 0.8305292725563049 
51.0, 0.8342242240905762 
52.0, 0.8379201292991638 
53.0, 0.8416150212287903 
54.0, 0.8456020355224609 
55.0, 0.8497679233551025 
56.0, 0.8535363674163818 
57.0, 0.8567573428153992 
58.0, 0.8599684238433838 
59.0, 0.862987756729126 
60.0, 0.8660070896148682 
61.0, 0.8690264225006104 
62.0, 0.8720447421073914 
63.0, 0.8752230405807495 
64.0, 0.8785642981529236 
65.0, 0.8819054961204529 
66.0, 0.8852457404136658 
67.0, 0.8885869383811951 
68.0, 0.896327555179596 
69.0, 0.8984774947166443 
70.0, 0.9006285071372986 
71.0, 0.9027785062789917 
72.0, 0.9051271677017212 
73.0, 0.9078047275543213 
74.0, 0.9104822874069214 
75.0, 0.9131608605384827 
76.0, 0.9158384203910828 
77.0, 0.9190534353256226 
78.0, 0.9223936796188354 
79.0, 0.9257329106330872 
80.0, 0.9290731549263 
81.0, 0.9327432513237 
82.0, 0.9374714493751526 
83.0, 0.9399334192276001 
84.0, 0.942264199256897 
85.0, 0.944595992565155 
86.0, 0.9473897814750671 
87.0, 0.9504120945930481 
88.0, 0.953434407711029 
89.0, 0.95645672082901 
90.0, 0.9594770669937134 
91.0, 0.9624824523925781 
92.0, 0.965488851070404 
93.0, 0.9684953093528748 
94.0, 0.9715017080307007 
95.0, 0.9747912883758545 
96.0, 0.9783152937889099 
97.0, 0.9814757108688354 
98.0, 0.9840430021286011 
99.0, 0.9866102337837219 
100.0, 0.462048467247774 
