Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5566096305847168
1.0, 1.5566096305847168
2.0, 1.5566096305847168
3.0, 1.5566096305847168
4.0, 1.5566096305847168
5.0, 1.5566096305847168
6.0, 1.5566096305847168
7.0, 1.5566096305847168
8.0, 1.5566096305847168
9.0, 1.5566096305847168
10.0, 1.5566096305847168
11.0, 1.5566096305847168
12.0, 1.5566096305847168
13.0, 1.5566096305847168
14.0, 1.5566096305847168
15.0, 1.5566096305847168
16.0, 1.5566096305847168
17.0, 1.5566096305847168
18.0, 1.5566096305847168
19.0, 1.5566096305847168
20.0, 1.5566096305847168
21.0, 1.5566096305847168
22.0, 1.5566096305847168
23.0, 1.5566096305847168
24.0, 1.5566096305847168
25.0, 1.5566096305847168
26.0, 1.5566096305847168
27.0, 1.5566096305847168
28.0, 1.5566096305847168
29.0, 1.5566096305847168
30.0, 1.5566096305847168
31.0, 1.5566096305847168
32.0, 1.5566096305847168
33.0, 1.5566096305847168
34.0, 1.5566096305847168
35.0, 1.5566096305847168
36.0, 1.5566096305847168
37.0, 1.5566096305847168
38.0, 1.5566096305847168
39.0, 1.5566096305847168
40.0, 1.5566096305847168
41.0, 1.5566096305847168
42.0, 1.5566096305847168
43.0, 1.5566096305847168
44.0, 1.5566096305847168
45.0, 1.5566096305847168
46.0, 1.5566096305847168
47.0, 1.5566096305847168
48.0, 1.5566096305847168
49.0, 1.5566096305847168
50.0, 1.5566096305847168
51.0, 1.5566096305847168
52.0, 1.5566096305847168
53.0, 1.5566096305847168
54.0, 1.5566096305847168
55.0, 1.5566096305847168
56.0, 1.5566096305847168
57.0, 1.5566096305847168
58.0, 1.5566096305847168
59.0, 1.5566096305847168
60.0, 1.5566096305847168
61.0, 1.5566096305847168
62.0, 1.5566096305847168
63.0, 1.5566096305847168
64.0, 1.5566096305847168
65.0, 1.5566096305847168
66.0, 1.5566096305847168
67.0, 1.5566096305847168
68.0, 1.5566096305847168
69.0, 1.5566096305847168
70.0, 1.5566096305847168
71.0, 1.5566096305847168
72.0, 1.5566096305847168
73.0, 1.5566096305847168
74.0, 1.5566096305847168
75.0, 1.5566096305847168
76.0, 1.5566096305847168
77.0, 1.5566096305847168
78.0, 1.5566096305847168
79.0, 1.5566096305847168
80.0, 1.5566096305847168
81.0, 1.5566096305847168
82.0, 1.5566096305847168
83.0, 1.5566096305847168
84.0, 1.5566096305847168
85.0, 1.5566096305847168
86.0, 1.5566096305847168
87.0, 1.5566096305847168
88.0, 1.5566096305847168
89.0, 1.5566096305847168
90.0, 1.5566096305847168
91.0, 1.5566096305847168
92.0, 1.5566096305847168
93.0, 1.5566096305847168
94.0, 1.5566096305847168
95.0, 1.5566096305847168
96.0, 1.5566096305847168
97.0, 1.5566096305847168
98.0, 1.5566096305847168
99.0, 1.5566096305847168
100.0, 1.5566096305847168
