Time(Seconds), Inputs 
0.0, 0.022013559937477112 
1.0, 0.2426488995552063 
2.0, 0.28889158368110657 
3.0, 0.3254324793815613 
4.0, 0.3575631082057953 
5.0, 0.3863237202167511 
6.0, 0.4108399748802185 
7.0, 0.43436169624328613 
8.0, 0.45714324712753296 
9.0, 0.4794091582298279 
10.0, 0.500686526298523 
11.0, 0.5207885503768921 
12.0, 0.5378513336181641 
13.0, 0.554139256477356 
14.0, 0.5698637962341309 
15.0, 0.5854392647743225 
16.0, 0.6010386347770691 
17.0, 0.6151407361030579 
18.0, 0.6289030909538269 
19.0, 0.6426653861999512 
20.0, 0.6535385251045227 
21.0, 0.6642557382583618 
22.0, 0.6747632622718811 
23.0, 0.6852717399597168 
24.0, 0.6939869523048401 
25.0, 0.702619731426239 
26.0, 0.7109623551368713 
27.0, 0.7191550135612488 
28.0, 0.7273465991020203 
29.0, 0.733603835105896 
30.0, 0.7397010922431946 
31.0, 0.7477884292602539 
32.0, 0.7558757066726685 
33.0, 0.7639630436897278 
34.0, 0.7720503211021423 
35.0, 0.7734959125518799 
36.0, 0.7784695029258728 
37.0, 0.7834430932998657 
38.0, 0.7884166836738586 
39.0, 0.7933902740478516 
40.0, 0.7983092069625854 
41.0, 0.803219199180603 
42.0, 0.8081292510032654 
43.0, 0.813039243221283 
44.0, 0.817768394947052 
45.0, 0.8210927844047546 
46.0, 0.8244161009788513 
47.0, 0.8277404308319092 
48.0, 0.831064760684967 
49.0, 0.8346017599105835 
50.0, 0.8382529616355896 
51.0, 0.8419051170349121 
52.0, 0.845556378364563 
53.0, 0.8492244482040405 
54.0, 0.8531667590141296 
55.0, 0.8571100831031799 
56.0, 0.8601025938987732 
57.0, 0.8627493381500244 
58.0, 0.8655461072921753 
59.0, 0.8685455322265625 
60.0, 0.8715440034866333 
61.0, 0.8745424747467041 
62.0, 0.8775419592857361 
63.0, 0.8816402554512024 
64.0, 0.8859362602233887 
65.0, 0.890232264995575 
66.0, 0.8945272564888 
67.0, 0.8986772298812866 
68.0, 0.902011513710022 
69.0, 0.9048510193824768 
70.0, 0.9076904654502869 
71.0, 0.9105299711227417 
72.0, 0.9136635661125183 
73.0, 0.916964054107666 
74.0, 0.9202655553817749 
75.0, 0.9235660433769226 
76.0, 0.9268586039543152 
77.0, 0.9295242428779602 
78.0, 0.9321898221969604 
79.0, 0.9348554611206055 
80.0, 0.9375211000442505 
81.0, 0.9407878518104553 
82.0, 0.944538414478302 
83.0, 0.9476054310798645 
84.0, 0.950672447681427 
85.0, 0.9537394046783447 
86.0, 0.9567428827285767 
87.0, 0.9597324132919312 
88.0, 0.9627218842506409 
89.0, 0.9657124280929565 
90.0, 0.968624472618103 
91.0, 0.9712761640548706 
92.0, 0.973927915096283 
93.0, 0.9765785932540894 
94.0, 0.9792303442955017 
95.0, 0.9830196499824524 
96.0, 0.9874944686889648 
97.0, 0.9892967343330383 
98.0, 0.9908645153045654 
99.0, 0.9924322962760925 
100.0, 0.45789668666618405 
