Time(Seconds), Inputs 
0.0, 0.17965039610862732 
1.0, 0.3426552712917328 
2.0, 0.3670453429222107 
3.0, 0.38906386494636536 
4.0, 0.4087883234024048 
5.0, 0.42711493372917175 
6.0, 0.4413153827190399 
7.0, 0.45551586151123047 
8.0, 0.46917983889579773 
9.0, 0.48103755712509155 
10.0, 0.49289530515670776 
11.0, 0.504753053188324 
12.0, 0.5166455507278442 
13.0, 0.5275474786758423 
14.0, 0.5380272269248962 
15.0, 0.5485079288482666 
16.0, 0.558286190032959 
17.0, 0.5673243403434753 
18.0, 0.5763624310493469 
19.0, 0.5854005217552185 
20.0, 0.5944386124610901 
21.0, 0.6027315855026245 
22.0, 0.6107553243637085 
23.0, 0.6187790632247925 
24.0, 0.6268017888069153 
25.0, 0.6348254680633545 
26.0, 0.6427836418151855 
27.0, 0.6506354808807373 
28.0, 0.6584863066673279 
29.0, 0.6656128764152527 
30.0, 0.6726022958755493 
31.0, 0.6795927882194519 
32.0, 0.6863815188407898 
33.0, 0.6930073499679565 
34.0, 0.6996321678161621 
35.0, 0.7062570452690125 
36.0, 0.712881863117218 
37.0, 0.7195066809654236 
38.0, 0.7260758876800537 
39.0, 0.7318879961967468 
40.0, 0.7377011179924011 
41.0, 0.743513286113739 
42.0, 0.7493264079093933 
43.0, 0.7551385164260864 
44.0, 0.7609516382217407 
45.0, 0.7685511112213135 
46.0, 0.7737780809402466 
47.0, 0.7789841294288635 
48.0, 0.7841902375221252 
49.0, 0.789395272731781 
50.0, 0.7946013808250427 
51.0, 0.7998074293136597 
52.0, 0.8050135374069214 
53.0, 0.8102186322212219 
54.0, 0.8149577379226685 
55.0, 0.8195339441299438 
56.0, 0.8241100907325745 
57.0, 0.8286862969398499 
58.0, 0.8332624435424805 
59.0, 0.837839663028717 
60.0, 0.8424257636070251 
61.0, 0.8472821116447449 
62.0, 0.8521384596824646 
63.0, 0.8566491007804871 
64.0, 0.8608298301696777 
65.0, 0.8650115728378296 
66.0, 0.869192361831665 
67.0, 0.8733741044998169 
68.0, 0.8775558471679688 
69.0, 0.8817365765571594 
70.0, 0.885918378829956 
71.0, 0.8900991082191467 
72.0, 0.8942808508872986 
73.0, 0.8984218835830688 
74.0, 0.9024397134780884 
75.0, 0.9064565300941467 
76.0, 0.9103918671607971 
77.0, 0.9139655828475952 
78.0, 0.9175403118133545 
79.0, 0.9211150407791138 
80.0, 0.9246897101402283 
81.0, 0.9282644391059875 
82.0, 0.931839108467102 
83.0, 0.9354128241539001 
84.0, 0.9389875531196594 
85.0, 0.9423099160194397 
86.0, 0.9454663395881653 
87.0, 0.948623776435852 
88.0, 0.9517802000045776 
89.0, 0.9549366235733032 
90.0, 0.95809406042099 
91.0, 0.9612504839897156 
92.0, 0.964270830154419 
93.0, 0.9669960737228394 
94.0, 0.9697213172912598 
95.0, 0.972445547580719 
96.0, 0.9751707911491394 
97.0, 0.9778960347175598 
98.0, 0.9806212782859802 
99.0, 0.9833465218544006 
100.0, 0.1326355503131933 
