Time(Seconds), Inputs 
0.0, 0.1805197298526764 
1.0, 0.2554028034210205 
2.0, 0.29910799860954285 
3.0, 0.3364019989967346 
4.0, 0.3699653148651123 
5.0, 0.4004606008529663 
6.0, 0.4247831106185913 
7.0, 0.4488711655139923 
8.0, 0.47270485758781433 
9.0, 0.4933503270149231 
10.0, 0.5146753787994385 
11.0, 0.5337282419204712 
12.0, 0.55132657289505 
13.0, 0.5683605670928955 
14.0, 0.5839778184890747 
15.0, 0.6005955338478088 
16.0, 0.6152241826057434 
17.0, 0.6283506751060486 
18.0, 0.641477108001709 
19.0, 0.6543899774551392 
20.0, 0.6656198501586914 
21.0, 0.6768496632575989 
22.0, 0.6880804896354675 
23.0, 0.6965721249580383 
24.0, 0.7053290605545044 
25.0, 0.714085042476654 
26.0, 0.7228409647941589 
27.0, 0.731597900390625 
28.0, 0.73936527967453 
29.0, 0.7463358640670776 
30.0, 0.7533054351806641 
31.0, 0.7602760195732117 
32.0, 0.7667230367660522 
33.0, 0.7724387645721436 
34.0, 0.778140664100647 
35.0, 0.7832245230674744 
36.0, 0.7883073687553406 
37.0, 0.7930673956871033 
38.0, 0.7978015542030334 
39.0, 0.80253666639328 
40.0, 0.8072718381881714 
41.0, 0.812682569026947 
42.0, 0.8189785480499268 
43.0, 0.8230162262916565 
44.0, 0.8262730240821838 
45.0, 0.8295297622680664 
46.0, 0.8338486552238464 
47.0, 0.8382330536842346 
48.0, 0.8426164984703064 
49.0, 0.8470009565353394 
50.0, 0.8512651324272156 
51.0, 0.8553714156150818 
52.0, 0.8594786524772644 
53.0, 0.8631666302680969 
54.0, 0.8631666302680969 
55.0, 0.8666926026344299 
56.0, 0.8704163432121277 
57.0, 0.8741400837898254 
58.0, 0.8778638243675232 
59.0, 0.881273627281189 
60.0, 0.8843088150024414 
61.0, 0.8873440623283386 
62.0, 0.8903793096542358 
63.0, 0.8934135437011719 
64.0, 0.8969166874885559 
65.0, 0.9004446864128113 
66.0, 0.9039736986160278 
67.0, 0.9064664840698242 
68.0, 0.908498227596283 
69.0, 0.9112075567245483 
70.0, 0.9139169454574585 
71.0, 0.9166262745857239 
72.0, 0.9193356037139893 
73.0, 0.9226967096328735 
74.0, 0.9260796904563904 
75.0, 0.9294626116752625 
76.0, 0.9328445792198181 
77.0, 0.9363000392913818 
78.0, 0.9398360252380371 
79.0, 0.9433720111846924 
80.0, 0.9469079375267029 
81.0, 0.9483068585395813 
82.0, 0.9509724378585815 
83.0, 0.9536669254302979 
84.0, 0.9563603401184082 
85.0, 0.9590548276901245 
86.0, 0.9619181156158447 
87.0, 0.9649702310562134 
88.0, 0.968022346496582 
89.0, 0.9710744619369507 
90.0, 0.9741265773773193 
91.0, 0.9765040874481201 
92.0, 0.9788746237754822 
93.0, 0.9812461733818054 
94.0, 0.9836177229881287 
95.0, 0.9911556243896484 
96.0, 0.9929866790771484 
97.0, 0.9948177933692932 
98.0, 0.9966488480567932 
99.0, 0.998478889465332 
100.0, 0.46896384331393 
