Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5199228525161743
1.0, 1.5199228525161743
2.0, 1.5199228525161743
3.0, 1.5199228525161743
4.0, 1.5199228525161743
5.0, 1.5199228525161743
6.0, 1.5199228525161743
7.0, 1.5199228525161743
8.0, 1.5199228525161743
9.0, 1.5199228525161743
10.0, 1.5199228525161743
11.0, 1.5199228525161743
12.0, 1.5199228525161743
13.0, 1.5199228525161743
14.0, 1.5199228525161743
15.0, 1.5199228525161743
16.0, 1.5199228525161743
17.0, 1.5199228525161743
18.0, 1.5199228525161743
19.0, 1.5199228525161743
20.0, 1.5199228525161743
21.0, 1.5199228525161743
22.0, 1.5199228525161743
23.0, 1.5199228525161743
24.0, 1.5199228525161743
25.0, 1.5199228525161743
26.0, 1.5199228525161743
27.0, 1.5199228525161743
28.0, 1.5199228525161743
29.0, 1.5199228525161743
30.0, 1.5199228525161743
31.0, 1.5199228525161743
32.0, 1.5199228525161743
33.0, 1.5199228525161743
34.0, 1.5199228525161743
35.0, 1.5199228525161743
36.0, 1.5199228525161743
37.0, 1.5199228525161743
38.0, 1.5199228525161743
39.0, 1.5199228525161743
40.0, 1.5199228525161743
41.0, 1.5199228525161743
42.0, 1.5199228525161743
43.0, 1.5199228525161743
44.0, 1.5199228525161743
45.0, 1.5199228525161743
46.0, 1.5199228525161743
47.0, 1.5199228525161743
48.0, 1.5199228525161743
49.0, 1.5199228525161743
50.0, 1.5199228525161743
51.0, 1.5199228525161743
52.0, 1.5199228525161743
53.0, 1.5199228525161743
54.0, 1.5199228525161743
55.0, 1.5199228525161743
56.0, 1.5199228525161743
57.0, 1.5199228525161743
58.0, 1.5199228525161743
59.0, 1.5199228525161743
60.0, 1.5199228525161743
61.0, 1.5199228525161743
62.0, 1.5199228525161743
63.0, 1.5199228525161743
64.0, 1.5199228525161743
65.0, 1.5199228525161743
66.0, 1.5199228525161743
67.0, 1.5199228525161743
68.0, 1.5199228525161743
69.0, 1.5199228525161743
70.0, 1.5199228525161743
71.0, 1.5199228525161743
72.0, 1.5199228525161743
73.0, 1.5199228525161743
74.0, 1.5199228525161743
75.0, 1.5199228525161743
76.0, 1.5199228525161743
77.0, 1.5199228525161743
78.0, 1.5199228525161743
79.0, 1.5199228525161743
80.0, 1.5199228525161743
81.0, 1.5199228525161743
82.0, 1.5199228525161743
83.0, 1.5199228525161743
84.0, 1.5199228525161743
85.0, 1.5199228525161743
86.0, 1.5199228525161743
87.0, 1.5199228525161743
88.0, 1.5199228525161743
89.0, 1.5199228525161743
90.0, 1.5199228525161743
91.0, 1.5199228525161743
92.0, 1.5199228525161743
93.0, 1.5199228525161743
94.0, 1.5199228525161743
95.0, 1.5199228525161743
96.0, 1.5199228525161743
97.0, 1.5199228525161743
98.0, 1.5199228525161743
99.0, 1.5199228525161743
100.0, 1.5199228525161743
