Time(Seconds), Inputs 
0.0, 0.1665765941143036 
1.0, 0.24369707703590393 
2.0, 0.28893131017684937 
3.0, 0.32288309931755066 
4.0, 0.35405993461608887 
5.0, 0.38347527384757996 
6.0, 0.40940234065055847 
7.0, 0.4345206618309021 
8.0, 0.4577940106391907 
9.0, 0.47877827286720276 
10.0, 0.49890315532684326 
11.0, 0.5192058682441711 
12.0, 0.5366273522377014 
13.0, 0.5537000894546509 
14.0, 0.5691553950309753 
15.0, 0.5848471522331238 
16.0, 0.5999189019203186 
17.0, 0.6140121221542358 
18.0, 0.6281062364578247 
19.0, 0.6410747766494751 
20.0, 0.6513339281082153 
21.0, 0.6615920662879944 
22.0, 0.6718512177467346 
23.0, 0.6816036701202393 
24.0, 0.6898926496505737 
25.0, 0.6988304257392883 
26.0, 0.7077682018280029 
27.0, 0.7167059183120728 
28.0, 0.7219735980033875 
29.0, 0.7291836142539978 
30.0, 0.7363926768302917 
31.0, 0.7436026930809021 
32.0, 0.7508116960525513 
33.0, 0.7580386400222778 
34.0, 0.7652695178985596 
35.0, 0.770233154296875 
36.0, 0.7741506099700928 
37.0, 0.7784854173660278 
38.0, 0.7836010456085205 
39.0, 0.788716733455658 
40.0, 0.7938323616981506 
41.0, 0.7989490628242493 
42.0, 0.8038938045501709 
43.0, 0.8088157773017883 
44.0, 0.8131067752838135 
45.0, 0.8171355724334717 
46.0, 0.8210500478744507 
47.0, 0.8248165249824524 
48.0, 0.8285829424858093 
49.0, 0.832349419593811 
50.0, 0.8361158967018127 
51.0, 0.840900719165802 
52.0, 0.8457083702087402 
53.0, 0.8505150675773621 
54.0, 0.8529710173606873 
55.0, 0.8549789786338806 
56.0, 0.8587344884872437 
57.0, 0.8624890446662903 
58.0, 0.8662445545196533 
59.0, 0.8699325323104858 
60.0, 0.872679591178894 
61.0, 0.875426709651947 
62.0, 0.878173828125 
63.0, 0.880920946598053 
64.0, 0.8849546313285828 
65.0, 0.8897632956504822 
66.0, 0.8945709466934204 
67.0, 0.8949515223503113 
68.0, 0.8948720097541809 
69.0, 0.8993408679962158 
70.0, 0.9038097858428955 
71.0, 0.9082786440849304 
72.0, 0.9127475619316101 
73.0, 0.9162089824676514 
74.0, 0.919283926486969 
75.0, 0.9223589301109314 
76.0, 0.9254348874092102 
77.0, 0.9286032319068909 
78.0, 0.9320368766784668 
79.0, 0.935470461845398 
80.0, 0.9387292265892029 
81.0, 0.9409885406494141 
82.0, 0.9439154267311096 
83.0, 0.947009265422821 
84.0, 0.9501021504402161 
85.0, 0.9531959891319275 
86.0, 0.9565302729606628 
87.0, 0.9602907299995422 
88.0, 0.9640512466430664 
89.0, 0.967812716960907 
90.0, 0.9715732336044312 
91.0, 0.9749631285667419 
92.0, 0.9783123135566711 
93.0, 0.9813961982727051 
94.0, 0.9831627011299133 
95.0, 0.9853633642196655 
96.0, 0.9881104826927185 
97.0, 0.9908576011657715 
98.0, 0.9936046600341797 
99.0, 0.9963517785072327 
100.0, 0.4733285357202168 
