Time(Seconds), Inputs 
0.0, 0.12698258459568024 
1.0, 0.217538520693779 
2.0, 0.2685004472732544 
3.0, 0.31228911876678467 
4.0, 0.34876444935798645 
5.0, 0.38277286291122437 
6.0, 0.4114460051059723 
7.0, 0.4380625784397125 
8.0, 0.4623701870441437 
9.0, 0.4857458770275116 
10.0, 0.5066516399383545 
11.0, 0.5269811749458313 
12.0, 0.5434836745262146 
13.0, 0.5595757961273193 
14.0, 0.5752238631248474 
15.0, 0.5898306369781494 
16.0, 0.6017112731933594 
17.0, 0.6116703748703003 
18.0, 0.6235896944999695 
19.0, 0.635715663433075 
20.0, 0.6448938846588135 
21.0, 0.6529563069343567 
22.0, 0.6609760522842407 
23.0, 0.6689968109130859 
24.0, 0.6785098314285278 
25.0, 0.6856135129928589 
26.0, 0.6918389797210693 
27.0, 0.6978845596313477 
28.0, 0.7038874626159668 
29.0, 0.7098903656005859 
30.0, 0.7168092727661133 
31.0, 0.7236894369125366 
32.0, 0.7270684242248535 
33.0, 0.7316396236419678 
34.0, 0.7366400361061096 
35.0, 0.7416414618492126 
36.0, 0.7466448545455933 
37.0, 0.7516492605209351 
38.0, 0.7566536664962769 
39.0, 0.762233316898346 
40.0, 0.7668869495391846 
41.0, 0.7695108652114868 
42.0, 0.773332953453064 
43.0, 0.7778316736221313 
44.0, 0.7823313474655151 
45.0, 0.7871330380439758 
46.0, 0.7921334505081177 
47.0, 0.7971338629722595 
48.0, 0.8011715412139893 
49.0, 0.8044770359992981 
50.0, 0.8077815175056458 
51.0, 0.8133203983306885 
52.0, 0.8168196082115173 
53.0, 0.8203188180923462 
54.0, 0.8235686421394348 
55.0, 0.8265710473060608 
56.0, 0.8295735120773315 
57.0, 0.8330448865890503 
58.0, 0.8370457887649536 
59.0, 0.8410457372665405 
60.0, 0.8451310992240906 
61.0, 0.849327802658081 
62.0, 0.8524425029754639 
63.0, 0.855527400970459 
64.0, 0.8595362901687622 
65.0, 0.8635451197624207 
66.0, 0.8675520420074463 
67.0, 0.8715539574623108 
68.0, 0.8755558729171753 
69.0, 0.8795577883720398 
70.0, 0.8835577368736267 
71.0, 0.88755863904953 
72.0, 0.8942729234695435 
73.0, 0.8972833156585693 
74.0, 0.9002937078475952 
75.0, 0.9035703539848328 
76.0, 0.9075692892074585 
77.0, 0.9115682244300842 
78.0, 0.9154528975486755 
79.0, 0.9189610481262207 
80.0, 0.9224691987037659 
81.0, 0.9261402487754822 
82.0, 0.930442214012146 
83.0, 0.9347441792488098 
84.0, 0.9379860758781433 
85.0, 0.9414862990379333 
86.0, 0.9449874758720398 
87.0, 0.9485552310943604 
88.0, 0.9525620937347412 
89.0, 0.9565690159797668 
90.0, 0.9605242013931274 
91.0, 0.9640284180641174 
92.0, 0.9675325751304626 
93.0, 0.9711946845054626 
94.0, 0.97690749168396 
95.0, 0.9803540110588074 
96.0, 0.9830643534660339 
97.0, 0.9870652556419373 
98.0, 0.9910672307014465 
99.0, 0.9950681328773499 
100.0, 0.6948888387363258 
