Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.645460605621338
1.0, 1.645460605621338
2.0, 1.645460605621338
3.0, 1.645460605621338
4.0, 1.645460605621338
5.0, 1.645460605621338
6.0, 1.645460605621338
7.0, 1.645460605621338
8.0, 1.645460605621338
9.0, 1.645460605621338
10.0, 1.645460605621338
11.0, 1.645460605621338
12.0, 1.645460605621338
13.0, 1.645460605621338
14.0, 1.645460605621338
15.0, 1.645460605621338
16.0, 1.645460605621338
17.0, 1.645460605621338
18.0, 1.645460605621338
19.0, 1.645460605621338
20.0, 1.645460605621338
21.0, 1.645460605621338
22.0, 1.645460605621338
23.0, 1.645460605621338
24.0, 1.645460605621338
25.0, 1.645460605621338
26.0, 1.645460605621338
27.0, 1.645460605621338
28.0, 1.645460605621338
29.0, 1.645460605621338
30.0, 1.645460605621338
31.0, 1.645460605621338
32.0, 1.645460605621338
33.0, 1.645460605621338
34.0, 1.645460605621338
35.0, 1.645460605621338
36.0, 1.645460605621338
37.0, 1.645460605621338
38.0, 1.645460605621338
39.0, 1.645460605621338
40.0, 1.645460605621338
41.0, 1.645460605621338
42.0, 1.645460605621338
43.0, 1.645460605621338
44.0, 1.645460605621338
45.0, 1.645460605621338
46.0, 1.645460605621338
47.0, 1.645460605621338
48.0, 1.645460605621338
49.0, 1.645460605621338
50.0, 1.645460605621338
51.0, 1.645460605621338
52.0, 1.645460605621338
53.0, 1.645460605621338
54.0, 1.645460605621338
55.0, 1.645460605621338
56.0, 1.645460605621338
57.0, 1.645460605621338
58.0, 1.645460605621338
59.0, 1.645460605621338
60.0, 1.645460605621338
61.0, 1.645460605621338
62.0, 1.645460605621338
63.0, 1.645460605621338
64.0, 1.645460605621338
65.0, 1.645460605621338
66.0, 1.645460605621338
67.0, 1.645460605621338
68.0, 1.645460605621338
69.0, 1.645460605621338
70.0, 1.645460605621338
71.0, 1.645460605621338
72.0, 1.645460605621338
73.0, 1.645460605621338
74.0, 1.645460605621338
75.0, 1.645460605621338
76.0, 1.645460605621338
77.0, 1.645460605621338
78.0, 1.645460605621338
79.0, 1.645460605621338
80.0, 1.645460605621338
81.0, 1.645460605621338
82.0, 1.645460605621338
83.0, 1.645460605621338
84.0, 1.645460605621338
85.0, 1.645460605621338
86.0, 1.645460605621338
87.0, 1.645460605621338
88.0, 1.645460605621338
89.0, 1.645460605621338
90.0, 1.645460605621338
91.0, 1.645460605621338
92.0, 1.645460605621338
93.0, 1.645460605621338
94.0, 1.645460605621338
95.0, 1.645460605621338
96.0, 1.645460605621338
97.0, 1.645460605621338
98.0, 1.645460605621338
99.0, 1.645460605621338
100.0, 1.645460605621338
