Time(Seconds), Inputs 
0.0, 0.15106934309005737
1.0, 0.23350314795970917
2.0, 0.2794986665248871
3.0, 0.31656795740127563
4.0, 0.3497260808944702
5.0, 0.38116616010665894
6.0, 0.4083513021469116
7.0, 0.4336623549461365
8.0, 0.45751267671585083
9.0, 0.4792007505893707
10.0, 0.4999150335788727
11.0, 0.5188426971435547
12.0, 0.5387341976165771
13.0, 0.5559288263320923
14.0, 0.5726385712623596
15.0, 0.5871989727020264
16.0, 0.6007418632507324
17.0, 0.6135961413383484
18.0, 0.6257588267326355
19.0, 0.6371105909347534
20.0, 0.6484276652336121
21.0, 0.6590809226036072
22.0, 0.6683310866355896
23.0, 0.6767356395721436
24.0, 0.6852146983146667
25.0, 0.6944201588630676
26.0, 0.7036246657371521
27.0, 0.7100021243095398
28.0, 0.7157893180847168
29.0, 0.7226884365081787
30.0, 0.7295865416526794
31.0, 0.7364856600761414
32.0, 0.7429317235946655
33.0, 0.747410237789154
34.0, 0.7525584697723389
35.0, 0.7578438520431519
36.0, 0.7628689408302307
37.0, 0.7670820951461792
38.0, 0.771294355392456
39.0, 0.7755065560340881
40.0, 0.7803249359130859
41.0, 0.7867341637611389
42.0, 0.7927091717720032
43.0, 0.7960548996925354
44.0, 0.7995675206184387
45.0, 0.8034240007400513
46.0, 0.8072804808616638
47.0, 0.8111379742622375
48.0, 0.8146913647651672
49.0, 0.8177628517150879
50.0, 0.8208343386650085
51.0, 0.8239057660102844
52.0, 0.8280066847801208
53.0, 0.8334759473800659
54.0, 0.8367947936058044
55.0, 0.8394439816474915
56.0, 0.8426614999771118
57.0, 0.8465239405632019
58.0, 0.850386381149292
59.0, 0.8542488217353821
60.0, 0.8578936457633972
61.0, 0.8613476753234863
62.0, 0.8648017048835754
63.0, 0.8682557344436646
64.0, 0.8723248839378357
65.0, 0.8768471479415894
66.0, 0.8797208666801453
67.0, 0.8824037909507751
68.0, 0.8855686783790588
69.0, 0.8890167474746704
70.0, 0.8924638032913208
71.0, 0.8959118723869324
72.0, 0.8991105556488037
73.0, 0.902184009552002
74.0, 0.905256450176239
75.0, 0.9083299040794373
76.0, 0.9124845266342163
77.0, 0.9170812964439392
78.0, 0.9205968976020813
79.0, 0.922463059425354
80.0, 0.9255464673042297
81.0, 0.9289975166320801
82.0, 0.9324475526809692
83.0, 0.9358986020088196
84.0, 0.9390515685081482
85.0, 0.9421319961547852
86.0, 0.9452133774757385
87.0, 0.9482938051223755
88.0, 0.9523390531539917
89.0, 0.9565403461456299
90.0, 0.9607416391372681
91.0, 0.9624000787734985
92.0, 0.9648385643959045
93.0, 0.9675275087356567
94.0, 0.9702163934707642
95.0, 0.9729052782058716
96.0, 0.9770599007606506
97.0, 0.9812889695167542
98.0, 0.9855191111564636
99.0, 0.9897481799125671
100.0, 0.5161379961655941
