Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7418478727340698
1.0, 1.7418478727340698
2.0, 1.7418478727340698
3.0, 1.7418478727340698
4.0, 1.7418478727340698
5.0, 1.7418478727340698
6.0, 1.7418478727340698
7.0, 1.7418478727340698
8.0, 1.7418478727340698
9.0, 1.7418478727340698
10.0, 1.7418478727340698
11.0, 1.7418478727340698
12.0, 1.7418478727340698
13.0, 1.7418478727340698
14.0, 1.7418478727340698
15.0, 1.7418478727340698
16.0, 1.7418478727340698
17.0, 1.7418478727340698
18.0, 1.7418478727340698
19.0, 1.7418478727340698
20.0, 1.7418478727340698
21.0, 1.7418478727340698
22.0, 1.7418478727340698
23.0, 1.7418478727340698
24.0, 1.7418478727340698
25.0, 1.7418478727340698
26.0, 1.7418478727340698
27.0, 1.7418478727340698
28.0, 1.7418478727340698
29.0, 1.7418478727340698
30.0, 1.7418478727340698
31.0, 1.7418478727340698
32.0, 1.7418478727340698
33.0, 1.7418478727340698
34.0, 1.7418478727340698
35.0, 1.7418478727340698
36.0, 1.7418478727340698
37.0, 1.7418478727340698
38.0, 1.7418478727340698
39.0, 1.7418478727340698
40.0, 1.7418478727340698
41.0, 1.7418478727340698
42.0, 1.7418478727340698
43.0, 1.7418478727340698
44.0, 1.7418478727340698
45.0, 1.7418478727340698
46.0, 1.7418478727340698
47.0, 1.7418478727340698
48.0, 1.7418478727340698
49.0, 1.7418478727340698
50.0, 1.7418478727340698
51.0, 1.7418478727340698
52.0, 1.7418478727340698
53.0, 1.7418478727340698
54.0, 1.7418478727340698
55.0, 1.7418478727340698
56.0, 1.7418478727340698
57.0, 1.7418478727340698
58.0, 1.7418478727340698
59.0, 1.7418478727340698
60.0, 1.7418478727340698
61.0, 1.7418478727340698
62.0, 1.7418478727340698
63.0, 1.7418478727340698
64.0, 1.7418478727340698
65.0, 1.7418478727340698
66.0, 1.7418478727340698
67.0, 1.7418478727340698
68.0, 1.7418478727340698
69.0, 1.7418478727340698
70.0, 1.7418478727340698
71.0, 1.7418478727340698
72.0, 1.7418478727340698
73.0, 1.7418478727340698
74.0, 1.7418478727340698
75.0, 1.7418478727340698
76.0, 1.7418478727340698
77.0, 1.7418478727340698
78.0, 1.7418478727340698
79.0, 1.7418478727340698
80.0, 1.7418478727340698
81.0, 1.7418478727340698
82.0, 1.7418478727340698
83.0, 1.7418478727340698
84.0, 1.7418478727340698
85.0, 1.7418478727340698
86.0, 1.7418478727340698
87.0, 1.7418478727340698
88.0, 1.7418478727340698
89.0, 1.7418478727340698
90.0, 1.7418478727340698
91.0, 1.7418478727340698
92.0, 1.7418478727340698
93.0, 1.7418478727340698
94.0, 1.7418478727340698
95.0, 1.7418478727340698
96.0, 1.7418478727340698
97.0, 1.7418478727340698
98.0, 1.7418478727340698
99.0, 1.7418478727340698
100.0, 1.7418478727340698
