Time(Seconds), Inputs 
0.0, 0.20246274769306183 
1.0, 0.27080047130584717 
2.0, 0.3099026679992676 
3.0, 0.34143322706222534 
4.0, 0.37023356556892395 
5.0, 0.3946107029914856 
6.0, 0.41796454787254333 
7.0, 0.43857425451278687 
8.0, 0.4591839611530304 
9.0, 0.4782954156398773 
10.0, 0.4966697096824646 
11.0, 0.513664960861206 
12.0, 0.5300005078315735 
13.0, 0.5462655425071716 
14.0, 0.5615191459655762 
15.0, 0.5763475298881531 
16.0, 0.5904635190963745 
17.0, 0.6036178469657898 
18.0, 0.6167721152305603 
19.0, 0.6299263834953308 
20.0, 0.6420742273330688 
21.0, 0.6533865332603455 
22.0, 0.6645219922065735 
23.0, 0.6753265857696533 
24.0, 0.6849290132522583 
25.0, 0.6945314407348633 
26.0, 0.7042401432991028 
27.0, 0.7143681645393372 
28.0, 0.7219398617744446 
29.0, 0.7290505170822144 
30.0, 0.7361621856689453 
31.0, 0.7432728409767151 
32.0, 0.7511336207389832 
33.0, 0.7593103051185608 
34.0, 0.765500009059906 
35.0, 0.7716906666755676 
36.0, 0.7778803110122681 
37.0, 0.7840700149536133 
38.0, 0.7907882332801819 
39.0, 0.7975441813468933 
40.0, 0.8032142519950867 
41.0, 0.8075778484344482 
42.0, 0.811941385269165 
43.0, 0.8163735270500183 
44.0, 0.8209566473960876 
45.0, 0.825539767742157 
46.0, 0.8301229476928711 
47.0, 0.8347060680389404 
48.0, 0.8392891883850098 
49.0, 0.845300018787384 
50.0, 0.8487128019332886 
51.0, 0.8521255254745483 
52.0, 0.8555393218994141 
53.0, 0.8589520454406738 
54.0, 0.8623846769332886 
55.0, 0.8661630749702454 
56.0, 0.8699414730072021 
57.0, 0.8737188577651978 
58.0, 0.8774972558021545 
59.0, 0.8812755942344666 
60.0, 0.8874245285987854 
61.0, 0.8904796242713928 
62.0, 0.8935347199440002 
63.0, 0.8965898156166077 
64.0, 0.8996449112892151 
65.0, 0.9027000069618225 
66.0, 0.9059081077575684 
67.0, 0.9091559648513794 
68.0, 0.9124028086662292 
69.0, 0.9156496524810791 
70.0, 0.918896496295929 
71.0, 0.9219992756843567 
72.0, 0.9243817329406738 
73.0, 0.926764190196991 
74.0, 0.9291476607322693 
75.0, 0.9316483736038208 
76.0, 0.9341520667076111 
77.0, 0.936618983745575 
78.0, 0.9390531182289124 
79.0, 0.9414862990379333 
80.0, 0.9439204335212708 
81.0, 0.9463545680046082 
82.0, 0.9487876892089844 
83.0, 0.9514722228050232 
84.0, 0.9541825652122498 
85.0, 0.9568918943405151 
86.0, 0.9596022367477417 
87.0, 0.9623125791549683 
88.0, 0.9656339287757874 
89.0, 0.9705101847648621 
90.0, 0.9732195138931274 
91.0, 0.9750833511352539 
92.0, 0.9769482016563416 
93.0, 0.9788130521774292 
94.0, 0.9813823103904724 
95.0, 0.9843569397926331 
96.0, 0.9873305559158325 
97.0, 0.9903051853179932 
98.0, 0.9932798147201538 
99.0, 0.9962543845176697 
100.0, 0.3744288640302505 
