Time(Seconds), Inputs 
0.0, 0.2927762567996979 
1.0, 0.353794664144516 
2.0, 0.38159453868865967 
3.0, 0.40200355648994446 
4.0, 0.42242348194122314 
5.0, 0.43829408288002014 
6.0, 0.4538695812225342 
7.0, 0.46894633769989014 
8.0, 0.48208075761795044 
9.0, 0.49521517753601074 
10.0, 0.508349597454071 
11.0, 0.5192356705665588 
12.0, 0.530026376247406 
13.0, 0.5408180356025696 
14.0, 0.5515968203544617 
15.0, 0.5612300038337708 
16.0, 0.5708632469177246 
17.0, 0.5804964900016785 
18.0, 0.5919687151908875 
19.0, 0.6012681126594543 
20.0, 0.6098323464393616 
21.0, 0.6183975338935852 
22.0, 0.6269617080688477 
23.0, 0.6355268955230713 
24.0, 0.643437385559082 
25.0, 0.6512424945831299 
26.0, 0.6590476632118225 
27.0, 0.6668527722358704 
28.0, 0.674657940864563 
29.0, 0.6815847754478455 
30.0, 0.6872061491012573 
31.0, 0.6928275227546692 
32.0, 0.7011651992797852 
33.0, 0.7095992565155029 
34.0, 0.7180333137512207 
35.0, 0.7256436944007874 
36.0, 0.7317707538604736 
37.0, 0.7378978729248047 
38.0, 0.7440239191055298 
39.0, 0.7501510381698608 
40.0, 0.7562780976295471 
41.0, 0.762404203414917 
42.0, 0.7682848572731018 
43.0, 0.7737979292869568 
44.0, 0.779312014579773 
45.0, 0.7848588824272156 
46.0, 0.7904623746871948 
47.0, 0.7960668206214905 
48.0, 0.8016713261604309 
49.0, 0.8072757720947266 
50.0, 0.8121013641357422 
51.0, 0.8166655898094177 
52.0, 0.8212308883666992 
53.0, 0.8257961273193359 
54.0, 0.8303603529930115 
55.0, 0.834925651550293 
56.0, 0.8394898772239685 
57.0, 0.8440551161766052 
58.0, 0.8486194014549255 
59.0, 0.8540738821029663 
60.0, 0.8582059144973755 
61.0, 0.8623380064964294 
62.0, 0.8664700984954834 
63.0, 0.8706021308898926 
64.0, 0.8747342228889465 
65.0, 0.8788673281669617 
66.0, 0.8829993605613708 
67.0, 0.8871314525604248 
68.0, 0.8912635445594788 
69.0, 0.8951243758201599 
70.0, 0.898507297039032 
71.0, 0.9018902778625488 
72.0, 0.9053527116775513 
73.0, 0.9091112017631531 
74.0, 0.9128687381744385 
75.0, 0.9166272282600403 
76.0, 0.9203847646713257 
77.0, 0.9241432547569275 
78.0, 0.9279018044471741 
79.0, 0.9316592812538147 
80.0, 0.9354178309440613 
81.0, 0.9389209747314453 
82.0, 0.9418389797210693 
83.0, 0.9447569847106934 
84.0, 0.9476749300956726 
85.0, 0.9505929350852966 
86.0, 0.9536231756210327 
87.0, 0.956725001335144 
88.0, 0.9598267674446106 
89.0, 0.9629285335540771 
90.0, 0.9660303592681885 
91.0, 0.969132125377655 
92.0, 0.9722329378128052 
93.0, 0.9753347039222717 
94.0, 0.9784365296363831 
95.0, 0.9812591075897217 
96.0, 0.9833892583847046 
97.0, 0.9855193495750427 
98.0, 0.9876484870910645 
99.0, 0.9897785782814026 
100.0, 0.15501897044358048 
