Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6469306945800781
1.0, 1.6469306945800781
2.0, 1.6469306945800781
3.0, 1.6469306945800781
4.0, 1.6469306945800781
5.0, 1.6469306945800781
6.0, 1.6469306945800781
7.0, 1.6469306945800781
8.0, 1.6469306945800781
9.0, 1.6469306945800781
10.0, 1.6469306945800781
11.0, 1.6469306945800781
12.0, 1.6469306945800781
13.0, 1.6469306945800781
14.0, 1.6469306945800781
15.0, 1.6469306945800781
16.0, 1.6469306945800781
17.0, 1.6469306945800781
18.0, 1.6469306945800781
19.0, 1.6469306945800781
20.0, 1.6469306945800781
21.0, 1.6469306945800781
22.0, 1.6469306945800781
23.0, 1.6469306945800781
24.0, 1.6469306945800781
25.0, 1.6469306945800781
26.0, 1.6469306945800781
27.0, 1.6469306945800781
28.0, 1.6469306945800781
29.0, 1.6469306945800781
30.0, 1.6469306945800781
31.0, 1.6469306945800781
32.0, 1.6469306945800781
33.0, 1.6469306945800781
34.0, 1.6469306945800781
35.0, 1.6469306945800781
36.0, 1.6469306945800781
37.0, 1.6469306945800781
38.0, 1.6469306945800781
39.0, 1.6469306945800781
40.0, 1.6469306945800781
41.0, 1.6469306945800781
42.0, 1.6469306945800781
43.0, 1.6469306945800781
44.0, 1.6469306945800781
45.0, 1.6469306945800781
46.0, 1.6469306945800781
47.0, 1.6469306945800781
48.0, 1.6469306945800781
49.0, 1.6469306945800781
50.0, 1.6469306945800781
51.0, 1.6469306945800781
52.0, 1.6469306945800781
53.0, 1.6469306945800781
54.0, 1.6469306945800781
55.0, 1.6469306945800781
56.0, 1.6469306945800781
57.0, 1.6469306945800781
58.0, 1.6469306945800781
59.0, 1.6469306945800781
60.0, 1.6469306945800781
61.0, 1.6469306945800781
62.0, 1.6469306945800781
63.0, 1.6469306945800781
64.0, 1.6469306945800781
65.0, 1.6469306945800781
66.0, 1.6469306945800781
67.0, 1.6469306945800781
68.0, 1.6469306945800781
69.0, 1.6469306945800781
70.0, 1.6469306945800781
71.0, 1.6469306945800781
72.0, 1.6469306945800781
73.0, 1.6469306945800781
74.0, 1.6469306945800781
75.0, 1.6469306945800781
76.0, 1.6469306945800781
77.0, 1.6469306945800781
78.0, 1.6469306945800781
79.0, 1.6469306945800781
80.0, 1.6469306945800781
81.0, 1.6469306945800781
82.0, 1.6469306945800781
83.0, 1.6469306945800781
84.0, 1.6469306945800781
85.0, 1.6469306945800781
86.0, 1.6469306945800781
87.0, 1.6469306945800781
88.0, 1.6469306945800781
89.0, 1.6469306945800781
90.0, 1.6469306945800781
91.0, 1.6469306945800781
92.0, 1.6469306945800781
93.0, 1.6469306945800781
94.0, 1.6469306945800781
95.0, 1.6469306945800781
96.0, 1.6469306945800781
97.0, 1.6469306945800781
98.0, 1.6469306945800781
99.0, 1.6469306945800781
100.0, 1.6469306945800781
