Time(Seconds), Inputs 
0.0, 0.0022861037869006395 
1.0, 0.260302871465683 
2.0, 0.30115965008735657 
3.0, 0.3361108899116516 
4.0, 0.3639991879463196 
5.0, 0.3904349207878113 
6.0, 0.4142189621925354 
7.0, 0.4359235167503357 
8.0, 0.4571889638900757 
9.0, 0.4781533479690552 
10.0, 0.49699756503105164 
11.0, 0.5143723487854004 
12.0, 0.5316527485847473 
13.0, 0.5479614734649658 
14.0, 0.5642692446708679 
15.0, 0.5803096890449524 
16.0, 0.5939945578575134 
17.0, 0.6076793670654297 
18.0, 0.6208078265190125 
19.0, 0.633155345916748 
20.0, 0.6455029249191284 
21.0, 0.6582140922546387 
22.0, 0.6684841513633728 
23.0, 0.6787184476852417 
24.0, 0.6889528036117554 
25.0, 0.6991870999336243 
26.0, 0.7077890634536743 
27.0, 0.7164357304573059 
28.0, 0.7250833511352539 
29.0, 0.7337310314178467 
30.0, 0.7423786520957947 
31.0, 0.7483726143836975 
32.0, 0.7544460296630859 
33.0, 0.761333167552948 
34.0, 0.7682192921638489 
35.0, 0.7751054167747498 
36.0, 0.7819925546646118 
37.0, 0.7865607738494873 
38.0, 0.7905756235122681 
39.0, 0.795451819896698 
40.0, 0.8003270626068115 
41.0, 0.805202305316925 
42.0, 0.8100775480270386 
43.0, 0.8150610327720642 
44.0, 0.8205035924911499 
45.0, 0.8259461522102356 
46.0, 0.8307597637176514 
47.0, 0.8345739245414734 
48.0, 0.8383880853652954 
49.0, 0.8422002196311951 
50.0, 0.846009373664856 
51.0, 0.8498185873031616 
52.0, 0.8536287546157837 
53.0, 0.8574379086494446 
54.0, 0.8612471222877502 
55.0, 0.8655997514724731 
56.0, 0.8699633479118347 
57.0, 0.8735380172729492 
58.0, 0.8764172792434692 
59.0, 0.8792974948883057 
60.0, 0.8822164535522461 
61.0, 0.8852059841156006 
62.0, 0.8881955146789551 
63.0, 0.8911850452423096 
64.0, 0.8941745758056641 
65.0, 0.8971641063690186 
66.0, 0.9005202054977417 
67.0, 0.9040064811706543 
68.0, 0.9074927568435669 
69.0, 0.9109790325164795 
70.0, 0.9144653677940369 
71.0, 0.9150406122207642 
72.0, 0.9177588820457458 
73.0, 0.9204761981964111 
74.0, 0.9231944680213928 
75.0, 0.9259127378463745 
76.0, 0.928631067276001 
77.0, 0.9314785003662109 
78.0, 0.9344561100006104 
79.0, 0.9374327063560486 
80.0, 0.940410315990448 
81.0, 0.9433869123458862 
82.0, 0.9463635087013245 
83.0, 0.9493013620376587 
84.0, 0.9522322416305542 
85.0, 0.9551631808280945 
86.0, 0.9579638838768005 
87.0, 0.960297703742981 
88.0, 0.9626592993736267 
89.0, 0.965101420879364 
90.0, 0.9675434827804565 
91.0, 0.9699855446815491 
92.0, 0.9724266529083252 
93.0, 0.9748687744140625 
94.0, 0.9776515960693359 
95.0, 0.9806302189826965 
96.0, 0.9836097955703735 
97.0, 0.9865884184837341 
98.0, 0.9895679950714111 
99.0, 0.9925475716590881 
100.0, 0.3751080527510337 
