Time(Seconds), Inputs 
0.0, 0.12719817459583282 
1.0, 0.21718581020832062 
2.0, 0.26652929186820984 
3.0, 0.3048545718193054 
4.0, 0.3420730531215668 
5.0, 0.3737725019454956 
6.0, 0.4014431834220886 
7.0, 0.4273543655872345 
8.0, 0.45016273856163025 
9.0, 0.4742338955402374 
10.0, 0.49216505885124207 
11.0, 0.5136520266532898 
12.0, 0.530692994594574 
13.0, 0.5464692115783691 
14.0, 0.5602017045021057 
15.0, 0.5748830437660217 
16.0, 0.5895643830299377 
17.0, 0.602877676486969 
18.0, 0.611952543258667 
19.0, 0.6222345232963562 
20.0, 0.6325165033340454 
21.0, 0.6441258788108826 
22.0, 0.6525619029998779 
23.0, 0.6606005430221558 
24.0, 0.6685279011726379 
25.0, 0.6761223673820496 
26.0, 0.6837158799171448 
27.0, 0.6895737648010254 
28.0, 0.6956114172935486 
29.0, 0.7016927599906921 
30.0, 0.7077731490135193 
31.0, 0.7135207056999207 
32.0, 0.7191311120986938 
33.0, 0.7247405648231506 
34.0, 0.7317280769348145 
35.0, 0.7368764877319336 
36.0, 0.7420259714126587 
37.0, 0.7467929124832153 
38.0, 0.7495996356010437 
39.0, 0.7524073123931885 
40.0, 0.7552140355110168 
41.0, 0.7611185312271118 
42.0, 0.7674145102500916 
43.0, 0.7737115025520325 
44.0, 0.778082013130188 
45.0, 0.7822905778884888 
46.0, 0.7864991426467896 
47.0, 0.7905507683753967 
48.0, 0.794307291507721 
49.0, 0.7980648279190063 
50.0, 0.8019554615020752 
51.0, 0.8073046207427979 
52.0, 0.8126547336578369 
53.0, 0.8168295621871948 
54.0, 0.8206118941307068 
55.0, 0.8252884149551392 
56.0, 0.8299639821052551 
57.0, 0.8334015607833862 
58.0, 0.835747241973877 
59.0, 0.8380929827690125 
60.0, 0.8410546779632568 
61.0, 0.8457242846488953 
62.0, 0.8503948450088501 
63.0, 0.8550643920898438 
64.0, 0.8599525690078735 
65.0, 0.8618730306625366 
66.0, 0.8637945055961609 
67.0, 0.868027925491333 
68.0, 0.8731713891029358 
69.0, 0.8783158659934998 
70.0, 0.8824360370635986 
71.0, 0.8852527141571045 
72.0, 0.8880703449249268 
73.0, 0.8912863731384277 
74.0, 0.8963623046875 
75.0, 0.9014372229576111 
76.0, 0.9026503562927246 
77.0, 0.906062126159668 
78.0, 0.9098116755485535 
79.0, 0.913561224937439 
80.0, 0.91700279712677 
81.0, 0.9202725291252136 
82.0, 0.9235422015190125 
83.0, 0.927152693271637 
84.0, 0.931374192237854 
85.0, 0.9355946779251099 
86.0, 0.9399036169052124 
87.0, 0.9450858235359192 
88.0, 0.9475666284561157 
89.0, 0.9497742652893066 
90.0, 0.9532555937767029 
91.0, 0.9570051431655884 
92.0, 0.9607537388801575 
93.0, 0.9644983410835266 
94.0, 0.9682379364967346 
95.0, 0.9719775915145874 
96.0, 0.9763848781585693 
97.0, 0.9825288653373718 
98.0, 0.9885197877883911 
99.0, 0.9900041222572327 
100.0, 0.6442988600700905 
