Time(Seconds), Inputs 
0.0, 0.08060245215892792
1.0, 0.2588251233100891
2.0, 0.3010088801383972
3.0, 0.33529287576675415
4.0, 0.36471477150917053
5.0, 0.3913682997226715
6.0, 0.4156329929828644
7.0, 0.436880886554718
8.0, 0.4576508104801178
9.0, 0.47841277718544006
10.0, 0.4993714988231659
11.0, 0.5163296461105347
12.0, 0.5332868099212646
13.0, 0.5477468967437744
14.0, 0.5619267225265503
15.0, 0.5813691020011902
16.0, 0.5948414206504822
17.0, 0.608312726020813
18.0, 0.621707558631897
19.0, 0.6329460740089417
20.0, 0.644370436668396
21.0, 0.65594482421875
22.0, 0.6671207547187805
23.0, 0.6774778962135315
24.0, 0.6878350377082825
25.0, 0.6980858445167542
26.0, 0.7077017426490784
27.0, 0.7159155011177063
28.0, 0.7241292595863342
29.0, 0.7323430180549622
30.0, 0.7405567765235901
31.0, 0.7465338110923767
32.0, 0.7527691125869751
33.0, 0.7592032551765442
34.0, 0.7656373381614685
35.0, 0.7720704078674316
36.0, 0.7779490351676941
37.0, 0.78353351354599
38.0, 0.7891179919242859
39.0, 0.794878363609314
40.0, 0.8007261753082275
41.0, 0.8061367869377136
42.0, 0.8106948137283325
43.0, 0.8152537941932678
44.0, 0.8198118209838867
45.0, 0.8243698477745056
46.0, 0.8292428255081177
47.0, 0.8361688256263733
48.0, 0.8397688865661621
49.0, 0.8433690071105957
50.0, 0.8469691276550293
51.0, 0.8505692481994629
52.0, 0.8544564843177795
53.0, 0.8584491014480591
54.0, 0.8624427318572998
55.0, 0.8664363026618958
56.0, 0.8704299330711365
57.0, 0.8744801878929138
58.0, 0.8778278827667236
59.0, 0.880815863609314
60.0, 0.8838048577308655
61.0, 0.886793851852417
62.0, 0.8898375034332275
63.0, 0.8932657241821289
64.0, 0.8966948986053467
65.0, 0.9001241326332092
66.0, 0.903553307056427
67.0, 0.9069824814796448
68.0, 0.9100609421730042
69.0, 0.9130648374557495
70.0, 0.9160677194595337
71.0, 0.9189345240592957
72.0, 0.9214733242988586
73.0, 0.9243172407150269
74.0, 0.9274642467498779
75.0, 0.9306102395057678
76.0, 0.9337572455406189
77.0, 0.9369032382965088
78.0, 0.9399886131286621
79.0, 0.9428404569625854
80.0, 0.9456923604011536
81.0, 0.9485452175140381
82.0, 0.9513970613479614
83.0, 0.9542489051818848
84.0, 0.9583429098129272
85.0, 0.9615167379379272
86.0, 0.9634802341461182
87.0, 0.9654437303543091
88.0, 0.9674072861671448
89.0, 0.9702541828155518
90.0, 0.9736634492874146
91.0, 0.9770737886428833
92.0, 0.9804831147193909
93.0, 0.9838924407958984
94.0, 0.9869092702865601
95.0, 0.9889174699783325
96.0, 0.9909257292747498
97.0, 0.992932915687561
98.0, 0.9949411749839783
99.0, 0.9969493746757507
100.0, 0.3982526357451424
