Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6864978075027466
1.0, 1.6864978075027466
2.0, 1.6864978075027466
3.0, 1.6864978075027466
4.0, 1.6864978075027466
5.0, 1.6864978075027466
6.0, 1.6864978075027466
7.0, 1.6864978075027466
8.0, 1.6864978075027466
9.0, 1.6864978075027466
10.0, 1.6864978075027466
11.0, 1.6864978075027466
12.0, 1.6864978075027466
13.0, 1.6864978075027466
14.0, 1.6864978075027466
15.0, 1.6864978075027466
16.0, 1.6864978075027466
17.0, 1.6864978075027466
18.0, 1.6864978075027466
19.0, 1.6864978075027466
20.0, 1.6864978075027466
21.0, 1.6864978075027466
22.0, 1.6864978075027466
23.0, 1.6864978075027466
24.0, 1.6864978075027466
25.0, 1.6864978075027466
26.0, 1.6864978075027466
27.0, 1.6864978075027466
28.0, 1.6864978075027466
29.0, 1.6864978075027466
30.0, 1.6864978075027466
31.0, 1.6864978075027466
32.0, 1.6864978075027466
33.0, 1.6864978075027466
34.0, 1.6864978075027466
35.0, 1.6864978075027466
36.0, 1.6864978075027466
37.0, 1.6864978075027466
38.0, 1.6864978075027466
39.0, 1.6864978075027466
40.0, 1.6864978075027466
41.0, 1.6864978075027466
42.0, 1.6864978075027466
43.0, 1.6864978075027466
44.0, 1.6864978075027466
45.0, 1.6864978075027466
46.0, 1.6864978075027466
47.0, 1.6864978075027466
48.0, 1.6864978075027466
49.0, 1.6864978075027466
50.0, 1.6864978075027466
51.0, 1.6864978075027466
52.0, 1.6864978075027466
53.0, 1.6864978075027466
54.0, 1.6864978075027466
55.0, 1.6864978075027466
56.0, 1.6864978075027466
57.0, 1.6864978075027466
58.0, 1.6864978075027466
59.0, 1.6864978075027466
60.0, 1.6864978075027466
61.0, 1.6864978075027466
62.0, 1.6864978075027466
63.0, 1.6864978075027466
64.0, 1.6864978075027466
65.0, 1.6864978075027466
66.0, 1.6864978075027466
67.0, 1.6864978075027466
68.0, 1.6864978075027466
69.0, 1.6864978075027466
70.0, 1.6864978075027466
71.0, 1.6864978075027466
72.0, 1.6864978075027466
73.0, 1.6864978075027466
74.0, 1.6864978075027466
75.0, 1.6864978075027466
76.0, 1.6864978075027466
77.0, 1.6864978075027466
78.0, 1.6864978075027466
79.0, 1.6864978075027466
80.0, 1.6864978075027466
81.0, 1.6864978075027466
82.0, 1.6864978075027466
83.0, 1.6864978075027466
84.0, 1.6864978075027466
85.0, 1.6864978075027466
86.0, 1.6864978075027466
87.0, 1.6864978075027466
88.0, 1.6864978075027466
89.0, 1.6864978075027466
90.0, 1.6864978075027466
91.0, 1.6864978075027466
92.0, 1.6864978075027466
93.0, 1.6864978075027466
94.0, 1.6864978075027466
95.0, 1.6864978075027466
96.0, 1.6864978075027466
97.0, 1.6864978075027466
98.0, 1.6864978075027466
99.0, 1.6864978075027466
100.0, 1.6864978075027466
