Time(Seconds), Inputs 
0.0, 0.12899746000766754 
1.0, 0.2841931879520416 
2.0, 0.32393723726272583 
3.0, 0.35350456833839417 
4.0, 0.38031089305877686 
5.0, 0.4052215814590454 
6.0, 0.42908310890197754 
7.0, 0.4487867057323456 
8.0, 0.4678375720977783 
9.0, 0.4863598644733429 
10.0, 0.5036939382553101 
11.0, 0.520605742931366 
12.0, 0.5360848903656006 
13.0, 0.5515649914741516 
14.0, 0.5659423470497131 
15.0, 0.5790906548500061 
16.0, 0.5944743752479553 
17.0, 0.6084265112876892 
18.0, 0.6208902597427368 
19.0, 0.6333550810813904 
20.0, 0.645818829536438 
21.0, 0.6550159454345703 
22.0, 0.6656347513198853 
23.0, 0.676295280456543 
24.0, 0.6869567632675171 
25.0, 0.6966714859008789 
26.0, 0.7062093615531921 
27.0, 0.7157481908798218 
28.0, 0.7239308953285217 
29.0, 0.7319466471672058 
30.0, 0.73894202709198 
31.0, 0.7459384799003601 
32.0, 0.7529338598251343 
33.0, 0.7599332928657532 
34.0, 0.7688611149787903 
35.0, 0.7762767672538757 
36.0, 0.7820074558258057 
37.0, 0.7877380847930908 
38.0, 0.7934687733650208 
39.0, 0.7992004156112671 
40.0, 0.8049877285957336 
41.0, 0.8107759952545166 
42.0, 0.8164827823638916 
43.0, 0.8213828802108765 
44.0, 0.8262819647789001 
45.0, 0.8311810493469238 
46.0, 0.8354611396789551 
47.0, 0.8397382497787476 
48.0, 0.8440154194831848 
49.0, 0.8482925295829773 
50.0, 0.8525696396827698 
51.0, 0.8568477630615234 
52.0, 0.8617219924926758 
53.0, 0.8653156161308289 
54.0, 0.868908166885376 
55.0, 0.872501790523529 
56.0, 0.8760953545570374 
57.0, 0.8796889185905457 
58.0, 0.8834166526794434 
59.0, 0.8871473670005798 
60.0, 0.8908770680427551 
61.0, 0.8946067690849304 
62.0, 0.8983374238014221 
63.0, 0.9009623527526855 
64.0, 0.9039419293403625 
65.0, 0.9069791436195374 
66.0, 0.9100163578987122 
67.0, 0.913053572177887 
68.0, 0.916090726852417 
69.0, 0.9191279411315918 
70.0, 0.9224095940589905 
71.0, 0.9256951808929443 
72.0, 0.928979754447937 
73.0, 0.9322653412818909 
74.0, 0.9355499744415283 
75.0, 0.938834547996521 
76.0, 0.9412776231765747 
77.0, 0.9437257051467896 
78.0, 0.9462959170341492 
79.0, 0.9488651752471924 
80.0, 0.9514354467391968 
81.0, 0.9540057182312012 
82.0, 0.9567816257476807 
83.0, 0.9595605134963989 
84.0, 0.9623404145240784 
85.0, 0.9651193022727966 
86.0, 0.9678991436958313 
87.0, 0.9706780910491943 
88.0, 0.9732632040977478 
89.0, 0.9758453965187073 
90.0, 0.9784265756607056 
91.0, 0.981008768081665 
92.0, 0.9835909008979797 
93.0, 0.9858929514884949 
94.0, 0.987864077091217 
95.0, 0.989896833896637 
96.0, 0.9919285774230957 
97.0, 0.9939613342285156 
98.0, 0.9959940910339355 
99.0, 0.9980258345603943 
100.0, 0.35129386515868316 
