Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3695042133331299
1.0, 1.3695042133331299
2.0, 1.3695042133331299
3.0, 1.3695042133331299
4.0, 1.3695042133331299
5.0, 1.3695042133331299
6.0, 1.3695042133331299
7.0, 1.3695042133331299
8.0, 1.3695042133331299
9.0, 1.3695042133331299
10.0, 1.3695042133331299
11.0, 1.3695042133331299
12.0, 1.3695042133331299
13.0, 1.3695042133331299
14.0, 1.3695042133331299
15.0, 1.3695042133331299
16.0, 1.3695042133331299
17.0, 1.3695042133331299
18.0, 1.3695042133331299
19.0, 1.3695042133331299
20.0, 1.3695042133331299
21.0, 1.3695042133331299
22.0, 1.3695042133331299
23.0, 1.3695042133331299
24.0, 1.3695042133331299
25.0, 1.3695042133331299
26.0, 1.3695042133331299
27.0, 1.3695042133331299
28.0, 1.3695042133331299
29.0, 1.3695042133331299
30.0, 1.3695042133331299
31.0, 1.3695042133331299
32.0, 1.3695042133331299
33.0, 1.3695042133331299
34.0, 1.3695042133331299
35.0, 1.3695042133331299
36.0, 1.3695042133331299
37.0, 1.3695042133331299
38.0, 1.3695042133331299
39.0, 1.3695042133331299
40.0, 1.3695042133331299
41.0, 1.3695042133331299
42.0, 1.3695042133331299
43.0, 1.3695042133331299
44.0, 1.3695042133331299
45.0, 1.3695042133331299
46.0, 1.3695042133331299
47.0, 1.3695042133331299
48.0, 1.3695042133331299
49.0, 1.3695042133331299
50.0, 1.3695042133331299
51.0, 1.3695042133331299
52.0, 1.3695042133331299
53.0, 1.3695042133331299
54.0, 1.3695042133331299
55.0, 1.3695042133331299
56.0, 1.3695042133331299
57.0, 1.3695042133331299
58.0, 1.3695042133331299
59.0, 1.3695042133331299
60.0, 1.3695042133331299
61.0, 1.3695042133331299
62.0, 1.3695042133331299
63.0, 1.3695042133331299
64.0, 1.3695042133331299
65.0, 1.3695042133331299
66.0, 1.3695042133331299
67.0, 1.3695042133331299
68.0, 1.3695042133331299
69.0, 1.3695042133331299
70.0, 1.3695042133331299
71.0, 1.3695042133331299
72.0, 1.3695042133331299
73.0, 1.3695042133331299
74.0, 1.3695042133331299
75.0, 1.3695042133331299
76.0, 1.3695042133331299
77.0, 1.3695042133331299
78.0, 1.3695042133331299
79.0, 1.3695042133331299
80.0, 1.3695042133331299
81.0, 1.3695042133331299
82.0, 1.3695042133331299
83.0, 1.3695042133331299
84.0, 1.3695042133331299
85.0, 1.3695042133331299
86.0, 1.3695042133331299
87.0, 1.3695042133331299
88.0, 1.3695042133331299
89.0, 1.3695042133331299
90.0, 1.3695042133331299
91.0, 1.3695042133331299
92.0, 1.3695042133331299
93.0, 1.3695042133331299
94.0, 1.3695042133331299
95.0, 1.3695042133331299
96.0, 1.3695042133331299
97.0, 1.3695042133331299
98.0, 1.3695042133331299
99.0, 1.3695042133331299
100.0, 1.3695042133331299
