Time(Seconds), Inputs 
0.0, 0.21296630799770355 
1.0, 0.27674970030784607 
2.0, 0.31635066866874695 
3.0, 0.3455961048603058 
4.0, 0.37335026264190674 
5.0, 0.39842984080314636 
6.0, 0.4211825728416443 
7.0, 0.44221949577331543 
8.0, 0.4623870849609375 
9.0, 0.4811289608478546 
10.0, 0.498032808303833 
11.0, 0.5147002339363098 
12.0, 0.5306025743484497 
13.0, 0.5465049743652344 
14.0, 0.5618500113487244 
15.0, 0.5762481689453125 
16.0, 0.5910626649856567 
17.0, 0.6055244207382202 
18.0, 0.6182783246040344 
19.0, 0.6310312151908875 
20.0, 0.6436529755592346 
21.0, 0.6537123918533325 
22.0, 0.6637718677520752 
23.0, 0.6745347380638123 
24.0, 0.6853482723236084 
25.0, 0.6946337819099426 
26.0, 0.7038636207580566 
27.0, 0.7130944728851318 
28.0, 0.7223243117332458 
29.0, 0.7332074046134949 
30.0, 0.7402405738830566 
31.0, 0.7472737431526184 
32.0, 0.7543069124221802 
33.0, 0.7613400816917419 
34.0, 0.7683732509613037 
35.0, 0.7730826139450073 
36.0, 0.7792434692382812 
37.0, 0.785403311252594 
38.0, 0.7915631532669067 
39.0, 0.7977240085601807 
40.0, 0.8038839101791382 
41.0, 0.8100437521934509 
42.0, 0.817085862159729 
43.0, 0.8215040564537048 
44.0, 0.8259232640266418 
45.0, 0.8303424715995789 
46.0, 0.8347607254981995 
47.0, 0.8391799330711365 
48.0, 0.8437381982803345 
49.0, 0.8486313223838806 
50.0, 0.8535244464874268 
51.0, 0.8582814335823059 
52.0, 0.862453281879425 
53.0, 0.8666240572929382 
54.0, 0.8707959055900574 
55.0, 0.8739662170410156 
56.0, 0.8770352602005005 
57.0, 0.8801042437553406 
58.0, 0.8831732273101807 
59.0, 0.8862422704696655 
60.0, 0.8893112540245056 
61.0, 0.8931829929351807 
62.0, 0.8979638814926147 
63.0, 0.9017700552940369 
64.0, 0.9048151969909668 
65.0, 0.9078603982925415 
66.0, 0.9109045267105103 
67.0, 0.9139208793640137 
68.0, 0.9165368676185608 
69.0, 0.9191527962684631 
70.0, 0.9217687845230103 
71.0, 0.9243847131729126 
72.0, 0.9270006418228149 
73.0, 0.9296175837516785 
74.0, 0.9326151013374329 
75.0, 0.9357953667640686 
76.0, 0.9389766454696655 
77.0, 0.9421569108963013 
78.0, 0.9451126456260681 
79.0, 0.9480306506156921 
80.0, 0.9507529139518738 
81.0, 0.9528819918632507 
82.0, 0.9550111293792725 
83.0, 0.957139253616333 
84.0, 0.9592683911323547 
85.0, 0.9613975286483765 
86.0, 0.9635266661643982 
87.0, 0.9660502076148987 
88.0, 0.9686592221260071 
89.0, 0.9712682366371155 
90.0, 0.9738782048225403 
91.0, 0.9764872193336487 
92.0, 0.9790962338447571 
93.0, 0.9830881953239441 
94.0, 0.9864085912704468 
95.0, 0.9882932901382446 
96.0, 0.9901770353317261 
97.0, 0.9920617341995239 
98.0, 0.9939454793930054 
99.0, 0.9958301782608032 
100.0, 0.3287912144064657 
