Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3449604511260986
1.0, 1.3449604511260986
2.0, 1.3449604511260986
3.0, 1.3449604511260986
4.0, 1.3449604511260986
5.0, 1.3449604511260986
6.0, 1.3449604511260986
7.0, 1.3449604511260986
8.0, 1.3449604511260986
9.0, 1.3449604511260986
10.0, 1.3449604511260986
11.0, 1.3449604511260986
12.0, 1.3449604511260986
13.0, 1.3449604511260986
14.0, 1.3449604511260986
15.0, 1.3449604511260986
16.0, 1.3449604511260986
17.0, 1.3449604511260986
18.0, 1.3449604511260986
19.0, 1.3449604511260986
20.0, 1.3449604511260986
21.0, 1.3449604511260986
22.0, 1.3449604511260986
23.0, 1.3449604511260986
24.0, 1.3449604511260986
25.0, 1.3449604511260986
26.0, 1.3449604511260986
27.0, 1.3449604511260986
28.0, 1.3449604511260986
29.0, 1.3449604511260986
30.0, 1.3449604511260986
31.0, 1.3449604511260986
32.0, 1.3449604511260986
33.0, 1.3449604511260986
34.0, 1.3449604511260986
35.0, 1.3449604511260986
36.0, 1.3449604511260986
37.0, 1.3449604511260986
38.0, 1.3449604511260986
39.0, 1.3449604511260986
40.0, 1.3449604511260986
41.0, 1.3449604511260986
42.0, 1.3449604511260986
43.0, 1.3449604511260986
44.0, 1.3449604511260986
45.0, 1.3449604511260986
46.0, 1.3449604511260986
47.0, 1.3449604511260986
48.0, 1.3449604511260986
49.0, 1.3449604511260986
50.0, 1.3449604511260986
51.0, 1.3449604511260986
52.0, 1.3449604511260986
53.0, 1.3449604511260986
54.0, 1.3449604511260986
55.0, 1.3449604511260986
56.0, 1.3449604511260986
57.0, 1.3449604511260986
58.0, 1.3449604511260986
59.0, 1.3449604511260986
60.0, 1.3449604511260986
61.0, 1.3449604511260986
62.0, 1.3449604511260986
63.0, 1.3449604511260986
64.0, 1.3449604511260986
65.0, 1.3449604511260986
66.0, 1.3449604511260986
67.0, 1.3449604511260986
68.0, 1.3449604511260986
69.0, 1.3449604511260986
70.0, 1.3449604511260986
71.0, 1.3449604511260986
72.0, 1.3449604511260986
73.0, 1.3449604511260986
74.0, 1.3449604511260986
75.0, 1.3449604511260986
76.0, 1.3449604511260986
77.0, 1.3449604511260986
78.0, 1.3449604511260986
79.0, 1.3449604511260986
80.0, 1.3449604511260986
81.0, 1.3449604511260986
82.0, 1.3449604511260986
83.0, 1.3449604511260986
84.0, 1.3449604511260986
85.0, 1.3449604511260986
86.0, 1.3449604511260986
87.0, 1.3449604511260986
88.0, 1.3449604511260986
89.0, 1.3449604511260986
90.0, 1.3449604511260986
91.0, 1.3449604511260986
92.0, 1.3449604511260986
93.0, 1.3449604511260986
94.0, 1.3449604511260986
95.0, 1.3449604511260986
96.0, 1.3449604511260986
97.0, 1.3449604511260986
98.0, 1.3449604511260986
99.0, 1.3449604511260986
100.0, 1.3449604511260986
