Time(Seconds), Inputs 
0.0, 0.2972838878631592 
1.0, 0.3592451512813568 
2.0, 0.3869834244251251 
3.0, 0.4047277867794037 
4.0, 0.42247316241264343 
5.0, 0.4382573068141937 
6.0, 0.4532913565635681 
7.0, 0.4683263897895813 
8.0, 0.4807802438735962 
9.0, 0.49285852909088135 
10.0, 0.5049368143081665 
11.0, 0.5163554549217224 
12.0, 0.5264009833335876 
13.0, 0.5364475250244141 
14.0, 0.5467175841331482 
15.0, 0.5569697618484497 
16.0, 0.5664191842079163 
17.0, 0.5758676528930664 
18.0, 0.585317075252533 
19.0, 0.5947664976119995 
20.0, 0.6035373210906982 
21.0, 0.6118025183677673 
22.0, 0.6200676560401917 
23.0, 0.628332793712616 
24.0, 0.6365979313850403 
25.0, 0.6445212960243225 
26.0, 0.6519051790237427 
27.0, 0.659290075302124 
28.0, 0.6666739583015442 
29.0, 0.6740578413009644 
30.0, 0.6814417243003845 
31.0, 0.6883139610290527 
32.0, 0.6948215365409851 
33.0, 0.7013301253318787 
34.0, 0.707837700843811 
35.0, 0.7143462896347046 
36.0, 0.7208539247512817 
37.0, 0.7273615002632141 
38.0, 0.7334498167037964 
39.0, 0.7394090294837952 
40.0, 0.745367169380188 
41.0, 0.7513263821601868 
42.0, 0.7572845220565796 
43.0, 0.7632436752319336 
44.0, 0.7692018747329712 
45.0, 0.7745838165283203 
46.0, 0.7795335650444031 
47.0, 0.7844833135604858 
48.0, 0.789787769317627 
49.0, 0.7954776883125305 
50.0, 0.8011665940284729 
51.0, 0.8068565130233765 
52.0, 0.81254643201828 
53.0, 0.8176263570785522 
54.0, 0.8223614692687988 
55.0, 0.827095627784729 
56.0, 0.8318297863006592 
57.0, 0.8365639448165894 
58.0, 0.8412991166114807 
59.0, 0.8460332751274109 
60.0, 0.8507673740386963 
61.0, 0.8555015325546265 
62.0, 0.8596653938293457 
63.0, 0.8634248971939087 
64.0, 0.8671854138374329 
65.0, 0.871178388595581 
66.0, 0.8756502866744995 
67.0, 0.880121111869812 
68.0, 0.8845919966697693 
69.0, 0.8890628814697266 
70.0, 0.8935337066650391 
71.0, 0.8980056047439575 
72.0, 0.902302622795105 
73.0, 0.9055355191230774 
74.0, 0.9087684750556946 
75.0, 0.9120023846626282 
76.0, 0.9152353405952454 
77.0, 0.9184682369232178 
78.0, 0.921701192855835 
79.0, 0.9249341487884521 
80.0, 0.9281670451164246 
81.0, 0.9314000010490417 
82.0, 0.9351992607116699 
83.0, 0.9412786364555359 
84.0, 0.9467976689338684 
85.0, 0.9498448371887207 
86.0, 0.9528919458389282 
87.0, 0.9559391140937805 
88.0, 0.9589852690696716 
89.0, 0.9620323777198792 
90.0, 0.9650795459747314 
91.0, 0.9681257009506226 
92.0, 0.9711728096008301 
93.0, 0.9742199778556824 
94.0, 0.9772661328315735 
95.0, 0.9803133010864258 
96.0, 0.9833604097366333 
97.0, 0.9864065647125244 
98.0, 0.9892539978027344 
99.0, 0.9906210899353027 
100.0, 0.12297361170844706 
