Time(Seconds), Inputs 
0.0, 0.21640291810035706 
1.0, 0.28287479281425476 
2.0, 0.3193262815475464 
3.0, 0.34948575496673584 
4.0, 0.37375858426094055 
5.0, 0.39688390493392944 
6.0, 0.41816723346710205 
7.0, 0.4384341537952423 
8.0, 0.45702898502349854 
9.0, 0.4753943383693695 
10.0, 0.49120330810546875 
11.0, 0.5074405074119568 
12.0, 0.5229345560073853 
13.0, 0.5374201536178589 
14.0, 0.5519058108329773 
15.0, 0.5651037693023682 
16.0, 0.5768889784812927 
17.0, 0.5886741876602173 
18.0, 0.602873682975769 
19.0, 0.614194929599762 
20.0, 0.6255161166191101 
21.0, 0.636837363243103 
22.0, 0.6479191780090332 
23.0, 0.6576944589614868 
24.0, 0.6674697399139404 
25.0, 0.6771159172058105 
26.0, 0.6862146258354187 
27.0, 0.6948851346969604 
28.0, 0.7033579349517822 
29.0, 0.7118297219276428 
30.0, 0.7203015089035034 
31.0, 0.7287743091583252 
32.0, 0.7363827228546143 
33.0, 0.7437030076980591 
34.0, 0.7510740160942078 
35.0, 0.7584449648857117 
36.0, 0.7658169269561768 
37.0, 0.7731879353523254 
38.0, 0.7793785929679871 
39.0, 0.7848359942436218 
40.0, 0.7903639674186707 
41.0, 0.7960082292556763 
42.0, 0.8016514182090759 
43.0, 0.8072946667671204 
44.0, 0.8129388689994812 
45.0, 0.8185821175575256 
46.0, 0.8231166005134583 
47.0, 0.8276252150535583 
48.0, 0.8325213193893433 
49.0, 0.8374372720718384 
50.0, 0.8423532247543335 
51.0, 0.8472691774368286 
52.0, 0.8521851897239685 
53.0, 0.85710209608078 
54.0, 0.8607751727104187 
55.0, 0.8603748083114624 
56.0, 0.8642932772636414 
57.0, 0.8682117462158203 
58.0, 0.8721292018890381 
59.0, 0.876047670841217 
60.0, 0.879966139793396 
61.0, 0.8838835954666138 
62.0, 0.8878646492958069 
63.0, 0.8922967910766602 
64.0, 0.8967279195785522 
65.0, 0.9011590480804443 
66.0, 0.9049404263496399 
67.0, 0.9074441194534302 
68.0, 0.9099467992782593 
69.0, 0.9124494791030884 
70.0, 0.9153545498847961 
71.0, 0.91844642162323 
72.0, 0.921538233757019 
73.0, 0.9246311187744141 
74.0, 0.9277229309082031 
75.0, 0.930814802646637 
76.0, 0.9339066743850708 
77.0, 0.9369558095932007 
78.0, 0.9398966431617737 
79.0, 0.9428384900093079 
80.0, 0.9457793235778809 
81.0, 0.9480991959571838 
82.0, 0.9500932097434998 
83.0, 0.9520872235298157 
84.0, 0.9540811777114868 
85.0, 0.9566465020179749 
86.0, 0.9593270421028137 
87.0, 0.9620065689086914 
88.0, 0.9646871089935303 
89.0, 0.9673676490783691 
90.0, 0.970048189163208 
91.0, 0.9727287292480469 
92.0, 0.9754976630210876 
93.0, 0.9783828854560852 
94.0, 0.9812670350074768 
95.0, 0.9841522574424744 
96.0, 0.9870364665985107 
97.0, 0.9898074269294739 
98.0, 0.9919345378875732 
99.0, 0.9940617084503174 
100.0, 0.2841265718215458 
