Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7585877180099487
1.0, 1.7585877180099487
2.0, 1.7585877180099487
3.0, 1.7585877180099487
4.0, 1.7585877180099487
5.0, 1.7585877180099487
6.0, 1.7585877180099487
7.0, 1.7585877180099487
8.0, 1.7585877180099487
9.0, 1.7585877180099487
10.0, 1.7585877180099487
11.0, 1.7585877180099487
12.0, 1.7585877180099487
13.0, 1.7585877180099487
14.0, 1.7585877180099487
15.0, 1.7585877180099487
16.0, 1.7585877180099487
17.0, 1.7585877180099487
18.0, 1.7585877180099487
19.0, 1.7585877180099487
20.0, 1.7585877180099487
21.0, 1.7585877180099487
22.0, 1.7585877180099487
23.0, 1.7585877180099487
24.0, 1.7585877180099487
25.0, 1.7585877180099487
26.0, 1.7585877180099487
27.0, 1.7585877180099487
28.0, 1.7585877180099487
29.0, 1.7585877180099487
30.0, 1.7585877180099487
31.0, 1.7585877180099487
32.0, 1.7585877180099487
33.0, 1.7585877180099487
34.0, 1.7585877180099487
35.0, 1.7585877180099487
36.0, 1.7585877180099487
37.0, 1.7585877180099487
38.0, 1.7585877180099487
39.0, 1.7585877180099487
40.0, 1.7585877180099487
41.0, 1.7585877180099487
42.0, 1.7585877180099487
43.0, 1.7585877180099487
44.0, 1.7585877180099487
45.0, 1.7585877180099487
46.0, 1.7585877180099487
47.0, 1.7585877180099487
48.0, 1.7585877180099487
49.0, 1.7585877180099487
50.0, 1.7585877180099487
51.0, 1.7585877180099487
52.0, 1.7585877180099487
53.0, 1.7585877180099487
54.0, 1.7585877180099487
55.0, 1.7585877180099487
56.0, 1.7585877180099487
57.0, 1.7585877180099487
58.0, 1.7585877180099487
59.0, 1.7585877180099487
60.0, 1.7585877180099487
61.0, 1.7585877180099487
62.0, 1.7585877180099487
63.0, 1.7585877180099487
64.0, 1.7585877180099487
65.0, 1.7585877180099487
66.0, 1.7585877180099487
67.0, 1.7585877180099487
68.0, 1.7585877180099487
69.0, 1.7585877180099487
70.0, 1.7585877180099487
71.0, 1.7585877180099487
72.0, 1.7585877180099487
73.0, 1.7585877180099487
74.0, 1.7585877180099487
75.0, 1.7585877180099487
76.0, 1.7585877180099487
77.0, 1.7585877180099487
78.0, 1.7585877180099487
79.0, 1.7585877180099487
80.0, 1.7585877180099487
81.0, 1.7585877180099487
82.0, 1.7585877180099487
83.0, 1.7585877180099487
84.0, 1.7585877180099487
85.0, 1.7585877180099487
86.0, 1.7585877180099487
87.0, 1.7585877180099487
88.0, 1.7585877180099487
89.0, 1.7585877180099487
90.0, 1.7585877180099487
91.0, 1.7585877180099487
92.0, 1.7585877180099487
93.0, 1.7585877180099487
94.0, 1.7585877180099487
95.0, 1.7585877180099487
96.0, 1.7585877180099487
97.0, 1.7585877180099487
98.0, 1.7585877180099487
99.0, 1.7585877180099487
100.0, 1.7585877180099487
