Time(Seconds), Inputs 
0.0, 0.1848803162574768 
1.0, 0.2583048939704895 
2.0, 0.3005426526069641 
3.0, 0.33577609062194824 
4.0, 0.36598026752471924 
5.0, 0.39521676301956177 
6.0, 0.42072951793670654 
7.0, 0.4448414146900177 
8.0, 0.46502888202667236 
9.0, 0.48593664169311523 
10.0, 0.5061787366867065 
11.0, 0.5248430967330933 
12.0, 0.5427325367927551 
13.0, 0.560544490814209 
14.0, 0.57419353723526 
15.0, 0.588428795337677 
16.0, 0.6032939553260803 
17.0, 0.6172072887420654 
18.0, 0.6297882795333862 
19.0, 0.6423693299293518 
20.0, 0.6569453477859497 
21.0, 0.6676555275917053 
22.0, 0.6783667802810669 
23.0, 0.6890769600868225 
24.0, 0.6984081864356995 
25.0, 0.7066624164581299 
26.0, 0.7153785824775696 
27.0, 0.7240958213806152 
28.0, 0.7328119874000549 
29.0, 0.7400975227355957 
30.0, 0.7466239929199219 
31.0, 0.7539770603179932 
32.0, 0.761329174041748 
33.0, 0.7686822414398193 
34.0, 0.7760343551635742 
35.0, 0.782543957233429 
36.0, 0.7878572940826416 
37.0, 0.7931230068206787 
38.0, 0.7983896732330322 
39.0, 0.8036553859710693 
40.0, 0.8086498379707336 
41.0, 0.8136144876480103 
42.0, 0.8185791373252869 
43.0, 0.8235437870025635 
44.0, 0.8268482685089111 
45.0, 0.8306683897972107 
46.0, 0.8346424698829651 
47.0, 0.8386155962944031 
48.0, 0.8425896763801575 
49.0, 0.8465638160705566 
50.0, 0.8502606749534607 
51.0, 0.8539357781410217 
52.0, 0.8576098084449768 
53.0, 0.8612838983535767 
54.0, 0.8649579286575317 
55.0, 0.8702743053436279 
56.0, 0.8731485605239868 
57.0, 0.8760218620300293 
58.0, 0.878895103931427 
59.0, 0.8817684054374695 
60.0, 0.8853848576545715 
61.0, 0.8890519142150879 
62.0, 0.892719030380249 
63.0, 0.8963861465454102 
64.0, 0.9000532627105713 
65.0, 0.9030894637107849 
66.0, 0.9060889482498169 
67.0, 0.9090883731842041 
68.0, 0.9117540121078491 
69.0, 0.9138851165771484 
70.0, 0.9168925285339355 
71.0, 0.919943630695343 
72.0, 0.9229937791824341 
73.0, 0.9260448813438416 
74.0, 0.929095983505249 
75.0, 0.9315639138221741 
76.0, 0.9340030550956726 
77.0, 0.9364421367645264 
78.0, 0.9388822317123413 
79.0, 0.9413213729858398 
80.0, 0.9448106288909912 
81.0, 0.9483545422554016 
82.0, 0.951898455619812 
83.0, 0.9541497826576233 
84.0, 0.9551472663879395 
85.0, 0.9578536152839661 
86.0, 0.9605957865715027 
87.0, 0.9633368849754333 
88.0, 0.96607905626297 
89.0, 0.9688211679458618 
90.0, 0.9718752503395081 
91.0, 0.9749382734298706 
92.0, 0.9780013561248779 
93.0, 0.9810643792152405 
94.0, 0.984127402305603 
95.0, 0.9876465201377869 
96.0, 0.9911695122718811 
97.0, 0.9946925640106201 
98.0, 0.9968793392181396 
99.0, 0.9978768229484558 
100.0, 0.42213175835359545 
