Time(Seconds), Inputs 
0.0, 0.019319117069244385 
1.0, 0.2446637749671936 
2.0, 0.2891320288181305 
3.0, 0.3249039351940155 
4.0, 0.3568875193595886 
5.0, 0.3859640657901764 
6.0, 0.4099179804325104 
7.0, 0.43561452627182007 
8.0, 0.45889583230018616 
9.0, 0.4802348017692566 
10.0, 0.5004122853279114 
11.0, 0.5192286968231201 
12.0, 0.5362875461578369 
13.0, 0.553281843662262 
14.0, 0.5686218738555908 
15.0, 0.5839619040489197 
16.0, 0.5981325507164001 
17.0, 0.6115630269050598 
18.0, 0.6249945163726807 
19.0, 0.6382789611816406 
20.0, 0.6491113901138306 
21.0, 0.6605965495109558 
22.0, 0.672081708908081 
23.0, 0.682386577129364 
24.0, 0.6896998882293701 
25.0, 0.6985452771186829 
26.0, 0.7073906660079956 
27.0, 0.7162359952926636 
28.0, 0.7246710658073425 
29.0, 0.7300231456756592 
30.0, 0.7365615367889404 
31.0, 0.7430999875068665 
32.0, 0.7496393322944641 
33.0, 0.7561310529708862 
34.0, 0.7624478936195374 
35.0, 0.7683514356613159 
36.0, 0.7732197046279907 
37.0, 0.7780889868736267 
38.0, 0.7829225063323975 
39.0, 0.7877460718154907 
40.0, 0.7925705909729004 
41.0, 0.7973951697349548 
42.0, 0.802614152431488 
43.0, 0.8084829449653625 
44.0, 0.8130273222923279 
45.0, 0.8172885775566101 
46.0, 0.8215497732162476 
47.0, 0.8250072598457336 
48.0, 0.8284398913383484 
49.0, 0.8318735361099243 
50.0, 0.8353061676025391 
51.0, 0.8396865725517273 
52.0, 0.844857931137085 
53.0, 0.8500301837921143 
54.0, 0.8533207774162292 
55.0, 0.8556306958198547 
56.0, 0.859419047832489 
57.0, 0.8632083535194397 
58.0, 0.8669966459274292 
59.0, 0.8707849383354187 
60.0, 0.8740774989128113 
61.0, 0.8771832585334778 
62.0, 0.8802890181541443 
63.0, 0.883395791053772 
64.0, 0.886623740196228 
65.0, 0.890108048915863 
66.0, 0.8935913443565369 
67.0, 0.89698326587677 
68.0, 0.9003384113311768 
69.0, 0.9031609892845154 
70.0, 0.905921995639801 
71.0, 0.9086820483207703 
72.0, 0.9114430546760559 
73.0, 0.9147107601165771 
74.0, 0.9185050129890442 
75.0, 0.9222983121871948 
76.0, 0.9260925650596619 
77.0, 0.9299027323722839 
78.0, 0.9338947534561157 
79.0, 0.9377089142799377 
80.0, 0.9407212734222412 
81.0, 0.9437336325645447 
82.0, 0.9468066096305847 
83.0, 0.94991135597229 
84.0, 0.9530161619186401 
85.0, 0.9561209082603455 
86.0, 0.9592247009277344 
87.0, 0.9623264670372009 
88.0, 0.9654272794723511 
89.0, 0.9685290455818176 
90.0, 0.9716298580169678 
91.0, 0.9757807850837708 
92.0, 0.9799277782440186 
93.0, 0.9821969866752625 
94.0, 0.9844661951065063 
95.0, 0.9870801568031311 
96.0, 0.9901770353317261 
97.0, 0.9932738542556763 
98.0, 0.9963706731796265 
99.0, 0.9994664788246155 
100.0, 0.4775952886871431 
