Time(Seconds), Inputs 
0.0, 0.03190013766288757 
1.0, 0.2604558765888214 
2.0, 0.29962167143821716 
3.0, 0.33225205540657043 
4.0, 0.36145874857902527 
5.0, 0.38650453090667725 
6.0, 0.41020312905311584 
7.0, 0.4314725399017334 
8.0, 0.4525919258594513 
9.0, 0.4732711613178253 
10.0, 0.49180638790130615 
11.0, 0.5086228251457214 
12.0, 0.5251650214195251 
13.0, 0.5414429306983948 
14.0, 0.5558481216430664 
15.0, 0.5702532529830933 
16.0, 0.5849842429161072 
17.0, 0.5981941819190979 
18.0, 0.6114040613174438 
19.0, 0.6246150135993958 
20.0, 0.6361746788024902 
21.0, 0.6476777195930481 
22.0, 0.6590754389762878 
23.0, 0.6701532602310181 
24.0, 0.6803289651870728 
25.0, 0.6905056834220886 
26.0, 0.7006813883781433 
27.0, 0.7102360725402832 
28.0, 0.7153319120407104 
29.0, 0.7239418029785156 
30.0, 0.732552707195282 
31.0, 0.7411625981330872 
32.0, 0.7497724890708923 
33.0, 0.7553243041038513 
34.0, 0.7612149119377136 
35.0, 0.7678367495536804 
36.0, 0.774458646774292 
37.0, 0.7810804843902588 
38.0, 0.7877023220062256 
39.0, 0.7943241596221924 
40.0, 0.7993812561035156 
41.0, 0.8039752840995789 
42.0, 0.8085693717002869 
43.0, 0.8131633996963501 
44.0, 0.8177574872970581 
45.0, 0.8223515748977661 
46.0, 0.827332079410553 
47.0, 0.8324100375175476 
48.0, 0.8374889492988586 
49.0, 0.841819703578949 
50.0, 0.8459587097167969 
51.0, 0.8500977754592896 
52.0, 0.8537440299987793 
53.0, 0.8573018312454224 
54.0, 0.8608606457710266 
55.0, 0.8644184470176697 
56.0, 0.8679772615432739 
57.0, 0.871535062789917 
58.0, 0.8749746680259705 
59.0, 0.8783923983573914 
60.0, 0.881778359413147 
61.0, 0.885006308555603 
62.0, 0.8882352709770203 
63.0, 0.8914632201194763 
64.0, 0.8943295478820801 
65.0, 0.8971392512321472 
66.0, 0.8999489545822144 
67.0, 0.9027585983276367 
68.0, 0.9055683016777039 
69.0, 0.908378005027771 
70.0, 0.9118374586105347 
71.0, 0.9153724312782288 
72.0, 0.9189074039459229 
73.0, 0.9224423766136169 
74.0, 0.9244522452354431 
75.0, 0.9253663420677185 
76.0, 0.9282465577125549 
77.0, 0.9313135743141174 
78.0, 0.9343795776367188 
79.0, 0.9374455809593201 
80.0, 0.9405125975608826 
81.0, 0.9435786604881287 
82.0, 0.9459183812141418 
83.0, 0.948216438293457 
84.0, 0.9505144357681274 
85.0, 0.9528124928474426 
86.0, 0.955110490322113 
87.0, 0.9574085474014282 
88.0, 0.9618088603019714 
89.0, 0.9662618637084961 
90.0, 0.9687595367431641 
91.0, 0.9710884094238281 
92.0, 0.9734172224998474 
93.0, 0.9757460355758667 
94.0, 0.978036105632782 
95.0, 0.9803261756896973 
96.0, 0.9826162457466125 
97.0, 0.9849063754081726 
98.0, 0.9871964454650879 
99.0, 0.9894875288009644 
100.0, 0.35263095141777984 
