Time(Seconds), Inputs 
0.0, 0.043194543570280075 
1.0, 0.31043022871017456 
2.0, 0.3447088897228241 
3.0, 0.37356483936309814 
4.0, 0.3963434398174286 
5.0, 0.4186133146286011 
6.0, 0.43665772676467896 
7.0, 0.4541884958744049 
8.0, 0.4708400070667267 
9.0, 0.48719045519828796 
10.0, 0.5032666921615601 
11.0, 0.5176519751548767 
12.0, 0.5320372581481934 
13.0, 0.5456554889678955 
14.0, 0.5579503774642944 
15.0, 0.5705691576004028 
16.0, 0.5831879377365112 
17.0, 0.5952046513557434 
18.0, 0.6070077419281006 
19.0, 0.6188108325004578 
20.0, 0.6303615570068359 
21.0, 0.6401816010475159 
22.0, 0.6496191024780273 
23.0, 0.6590575575828552 
24.0, 0.6684950590133667 
25.0, 0.6773960590362549 
26.0, 0.6860188841819763 
27.0, 0.6946427226066589 
28.0, 0.7032655477523804 
29.0, 0.7126523852348328 
30.0, 0.7204654216766357 
31.0, 0.7276277542114258 
32.0, 0.7347900867462158 
33.0, 0.7419524192810059 
34.0, 0.7491147518157959 
35.0, 0.7562770843505859 
36.0, 0.7606704831123352 
37.0, 0.7658358216285706 
38.0, 0.7724129557609558 
39.0, 0.7789891362190247 
40.0, 0.7855662703514099 
41.0, 0.792142391204834 
42.0, 0.7987195253372192 
43.0, 0.8043369650840759 
44.0, 0.8098162412643433 
45.0, 0.8148921728134155 
46.0, 0.8197534680366516 
47.0, 0.8246148228645325 
48.0, 0.8294761180877686 
49.0, 0.8343384265899658 
50.0, 0.8391997814178467 
51.0, 0.8436815738677979 
52.0, 0.8475742340087891 
53.0, 0.8514717817306519 
54.0, 0.8553693890571594 
55.0, 0.859266996383667 
56.0, 0.8631656169891357 
57.0, 0.8670632243156433 
58.0, 0.8709608316421509 
59.0, 0.8748593926429749 
60.0, 0.8787888288497925 
61.0, 0.8843932747840881 
62.0, 0.8883167505264282 
63.0, 0.8913778066635132 
64.0, 0.8944388628005981 
65.0, 0.8974999189376831 
66.0, 0.9005609154701233 
67.0, 0.9036219716072083 
68.0, 0.906667172908783 
69.0, 0.9096487164497375 
70.0, 0.9126303195953369 
71.0, 0.9156118631362915 
72.0, 0.9185934662818909 
73.0, 0.9215750098228455 
74.0, 0.9245566129684448 
75.0, 0.9275381565093994 
76.0, 0.9299414753913879 
77.0, 0.9324719905853271 
78.0, 0.9350025057792664 
79.0, 0.9375330209732056 
80.0, 0.9400635361671448 
81.0, 0.9425930380821228 
82.0, 0.945123553276062 
83.0, 0.9476540684700012 
84.0, 0.9504746794700623 
85.0, 0.9534950256347656 
86.0, 0.956515371799469 
87.0, 0.9595356583595276 
88.0, 0.962556004524231 
89.0, 0.9655762910842896 
90.0, 0.9685966372489929 
91.0, 0.9713228344917297 
92.0, 0.9719597101211548 
93.0, 0.9745051264762878 
94.0, 0.9770505428314209 
95.0, 0.979595959186554 
96.0, 0.982141375541687 
97.0, 0.9846877455711365 
98.0, 0.9872331619262695 
99.0, 0.9897785782814026 
100.0, 0.2699700645974476 
