Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.646682620048523
1.0, 1.646682620048523
2.0, 1.646682620048523
3.0, 1.646682620048523
4.0, 1.646682620048523
5.0, 1.646682620048523
6.0, 1.646682620048523
7.0, 1.646682620048523
8.0, 1.646682620048523
9.0, 1.646682620048523
10.0, 1.646682620048523
11.0, 1.646682620048523
12.0, 1.646682620048523
13.0, 1.646682620048523
14.0, 1.646682620048523
15.0, 1.646682620048523
16.0, 1.646682620048523
17.0, 1.646682620048523
18.0, 1.646682620048523
19.0, 1.646682620048523
20.0, 1.646682620048523
21.0, 1.646682620048523
22.0, 1.646682620048523
23.0, 1.646682620048523
24.0, 1.646682620048523
25.0, 1.646682620048523
26.0, 1.646682620048523
27.0, 1.646682620048523
28.0, 1.646682620048523
29.0, 1.646682620048523
30.0, 1.646682620048523
31.0, 1.646682620048523
32.0, 1.646682620048523
33.0, 1.646682620048523
34.0, 1.646682620048523
35.0, 1.646682620048523
36.0, 1.646682620048523
37.0, 1.646682620048523
38.0, 1.646682620048523
39.0, 1.646682620048523
40.0, 1.646682620048523
41.0, 1.646682620048523
42.0, 1.646682620048523
43.0, 1.646682620048523
44.0, 1.646682620048523
45.0, 1.646682620048523
46.0, 1.646682620048523
47.0, 1.646682620048523
48.0, 1.646682620048523
49.0, 1.646682620048523
50.0, 1.646682620048523
51.0, 1.646682620048523
52.0, 1.646682620048523
53.0, 1.646682620048523
54.0, 1.646682620048523
55.0, 1.646682620048523
56.0, 1.646682620048523
57.0, 1.646682620048523
58.0, 1.646682620048523
59.0, 1.646682620048523
60.0, 1.646682620048523
61.0, 1.646682620048523
62.0, 1.646682620048523
63.0, 1.646682620048523
64.0, 1.646682620048523
65.0, 1.646682620048523
66.0, 1.646682620048523
67.0, 1.646682620048523
68.0, 1.646682620048523
69.0, 1.646682620048523
70.0, 1.646682620048523
71.0, 1.646682620048523
72.0, 1.646682620048523
73.0, 1.646682620048523
74.0, 1.646682620048523
75.0, 1.646682620048523
76.0, 1.646682620048523
77.0, 1.646682620048523
78.0, 1.646682620048523
79.0, 1.646682620048523
80.0, 1.646682620048523
81.0, 1.646682620048523
82.0, 1.646682620048523
83.0, 1.646682620048523
84.0, 1.646682620048523
85.0, 1.646682620048523
86.0, 1.646682620048523
87.0, 1.646682620048523
88.0, 1.646682620048523
89.0, 1.646682620048523
90.0, 1.646682620048523
91.0, 1.646682620048523
92.0, 1.646682620048523
93.0, 1.646682620048523
94.0, 1.646682620048523
95.0, 1.646682620048523
96.0, 1.646682620048523
97.0, 1.646682620048523
98.0, 1.646682620048523
99.0, 1.646682620048523
100.0, 1.646682620048523
