Time(Seconds), Inputs 
0.0, 0.10873547941446304 
1.0, 0.2014513462781906 
2.0, 0.2547321617603302 
3.0, 0.29960179328918457 
4.0, 0.33731207251548767 
5.0, 0.3725971579551697 
6.0, 0.4016875922679901 
7.0, 0.428784042596817 
8.0, 0.4544885456562042 
9.0, 0.47526615858078003 
10.0, 0.496492862701416 
11.0, 0.5156579613685608 
12.0, 0.5335285067558289 
13.0, 0.5485685467720032 
14.0, 0.5624699592590332 
15.0, 0.5763524770736694 
16.0, 0.587377667427063 
17.0, 0.5965160727500916 
18.0, 0.6078383326530457 
19.0, 0.619160532951355 
20.0, 0.6289368271827698 
21.0, 0.6373072862625122 
22.0, 0.6456777453422546 
23.0, 0.6538634300231934 
24.0, 0.6619576811790466 
25.0, 0.6672015190124512 
26.0, 0.6736475229263306 
27.0, 0.6808972954750061 
28.0, 0.6878370642662048 
29.0, 0.6934405565261841 
30.0, 0.6990440487861633 
31.0, 0.7045561075210571 
32.0, 0.7099578976631165 
33.0, 0.715745210647583 
34.0, 0.7210416793823242 
35.0, 0.72608882188797 
36.0, 0.731135904788971 
37.0, 0.7350832223892212 
38.0, 0.7390056252479553 
39.0, 0.7433046102523804 
40.0, 0.7487759590148926 
41.0, 0.754244327545166 
42.0, 0.7562304139137268 
43.0, 0.760141909122467 
44.0, 0.7640534043312073 
45.0, 0.7688203454017639 
46.0, 0.7738505601882935 
47.0, 0.7788708806037903 
48.0, 0.7833665609359741 
49.0, 0.7878623008728027 
50.0, 0.7923898100852966 
51.0, 0.7969927787780762 
52.0, 0.7992610335350037 
53.0, 0.8027005791664124 
54.0, 0.8071863651275635 
55.0, 0.8116731643676758 
56.0, 0.8161460161209106 
57.0, 0.8206158876419067 
58.0, 0.8250102400779724 
59.0, 0.8283812403678894 
60.0, 0.8317523002624512 
61.0, 0.8367477655410767 
62.0, 0.841917097568512 
63.0, 0.8449990153312683 
64.0, 0.8489184379577637 
65.0, 0.8534002304077148 
66.0, 0.8578830361366272 
67.0, 0.8618760108947754 
68.0, 0.865789532661438 
69.0, 0.8698778748512268 
70.0, 0.8752697706222534 
71.0, 0.8806626200675964 
72.0, 0.8818767070770264 
73.0, 0.8869317770004272 
74.0, 0.8919858336448669 
75.0, 0.8966643214225769 
76.0, 0.901138186454773 
77.0, 0.9056110382080078 
78.0, 0.9101017713546753 
79.0, 0.914593517780304 
80.0, 0.9191438555717468 
81.0, 0.9239733815193176 
82.0, 0.9267513155937195 
83.0, 0.9296931028366089 
84.0, 0.9347262978553772 
85.0, 0.9397595524787903 
86.0, 0.9440187811851501 
87.0, 0.9479352831840515 
88.0, 0.9518527388572693 
89.0, 0.9568482041358948 
90.0, 0.9618972539901733 
91.0, 0.9676448106765747 
92.0, 0.9716398119926453 
93.0, 0.9748727083206177 
94.0, 0.9781622886657715 
95.0, 0.9815174341201782 
96.0, 0.9848715662956238 
97.0, 0.9890573024749756 
98.0, 0.9935460686683655 
99.0, 0.9980348348617554 
100.0, 0.7697635401274916 
