Time(Seconds), Inputs 
0.0, 0.1483178436756134
1.0, 0.22917865216732025
2.0, 0.27622947096824646
3.0, 0.3137458860874176
4.0, 0.34713855385780334
5.0, 0.37751439213752747
6.0, 0.40587902069091797
7.0, 0.4323457181453705
8.0, 0.4570675194263458
9.0, 0.4788937270641327
10.0, 0.4968058168888092
11.0, 0.5170222520828247
12.0, 0.5367041230201721
13.0, 0.5517057180404663
14.0, 0.5686221122741699
15.0, 0.5845001339912415
16.0, 0.5978125333786011
17.0, 0.6111248731613159
18.0, 0.6245087385177612
19.0, 0.6344008445739746
20.0, 0.644292950630188
21.0, 0.6544632911682129
22.0, 0.6655557155609131
23.0, 0.6736393570899963
24.0, 0.6817238926887512
25.0, 0.6898174285888672
26.0, 0.6979238986968994
27.0, 0.7060303688049316
28.0, 0.7121415138244629
29.0, 0.717991292476654
30.0, 0.7237655520439148
31.0, 0.7295398712158203
32.0, 0.7353131175041199
33.0, 0.7411142587661743
34.0, 0.7469163537025452
35.0, 0.7512657046318054
36.0, 0.7550237774848938
37.0, 0.7599495053291321
38.0, 0.7648751735687256
39.0, 0.7698008418083191
40.0, 0.7745158672332764
41.0, 0.7790361046791077
42.0, 0.7835573554039001
43.0, 0.7880775928497314
44.0, 0.7932676076889038
45.0, 0.7970426082611084
46.0, 0.8008186221122742
47.0, 0.80458664894104
48.0, 0.8082831501960754
49.0, 0.8119786381721497
50.0, 0.8156751394271851
51.0, 0.8195176720619202
52.0, 0.8236235976219177
53.0, 0.8277284502983093
54.0, 0.8318343758583069
55.0, 0.8367162942886353
56.0, 0.8400938510894775
57.0, 0.843471348285675
58.0, 0.8468489050865173
59.0, 0.8505254983901978
60.0, 0.8542269468307495
61.0, 0.857928454875946
62.0, 0.8615424633026123
63.0, 0.8648255467414856
64.0, 0.8681097030639648
65.0, 0.8713927865028381
66.0, 0.8766444325447083
67.0, 0.8802216649055481
68.0, 0.8831828236579895
69.0, 0.8861439824104309
70.0, 0.8896715641021729
71.0, 0.8933759927749634
72.0, 0.8970794677734375
73.0, 0.9007640480995178
74.0, 0.9040501713752747
75.0, 0.9073352813720703
76.0, 0.9106213450431824
77.0, 0.9142999649047852
78.0, 0.9187983870506287
79.0, 0.9223756194114685
80.0, 0.9253963828086853
81.0, 0.9285712242126465
82.0, 0.9318493604660034
83.0, 0.935126543045044
84.0, 0.9384046792984009
85.0, 0.9416887760162354
86.0, 0.9449729323387146
87.0, 0.9482580423355103
88.0, 0.9516822695732117
89.0, 0.9559431672096252
90.0, 0.9602030515670776
91.0, 0.9633023738861084
92.0, 0.9647541046142578
93.0, 0.9680392146110535
94.0, 0.9713243246078491
95.0, 0.9746094346046448
96.0, 0.9781926870346069
97.0, 0.9818941354751587
98.0, 0.9855955839157104
99.0, 0.9892960786819458
100.0, 0.6456063712660147
