Time(Seconds), Inputs 
0.0, 0.20405536890029907 
1.0, 0.27367472648620605 
2.0, 0.3153223693370819 
3.0, 0.3482826054096222 
4.0, 0.37658020853996277 
5.0, 0.40252813696861267 
6.0, 0.42688244581222534 
7.0, 0.448978453874588 
8.0, 0.46918877959251404 
9.0, 0.4885466396808624 
10.0, 0.5078915953636169 
11.0, 0.5253607630729675 
12.0, 0.5428299307823181 
13.0, 0.5586985349655151 
14.0, 0.5742194056510925 
15.0, 0.5889156460762024 
16.0, 0.602877676486969 
17.0, 0.6168386936187744 
18.0, 0.6307997107505798 
19.0, 0.642823338508606 
20.0, 0.6544952988624573 
21.0, 0.6655363440513611 
22.0, 0.6763091683387756 
23.0, 0.6861222386360168 
24.0, 0.6959362626075745 
25.0, 0.7057493329048157 
26.0, 0.7180114388465881 
27.0, 0.7261136174201965 
28.0, 0.7340419888496399 
29.0, 0.7419713139533997 
30.0, 0.7499006390571594 
31.0, 0.7578290104866028 
32.0, 0.7654553055763245 
33.0, 0.7716797590255737 
34.0, 0.7779031991958618 
35.0, 0.7841266393661499 
36.0, 0.790350079536438 
37.0, 0.7965635657310486 
38.0, 0.8027522563934326 
39.0, 0.8074725270271301 
40.0, 0.8118599057197571 
41.0, 0.8162473440170288 
42.0, 0.8206337690353394 
43.0, 0.8251006603240967 
44.0, 0.8296122550964355 
45.0, 0.8341228365898132 
46.0, 0.8386344313621521 
47.0, 0.8431450724601746 
48.0, 0.8452215194702148 
49.0, 0.8488032221794128 
50.0, 0.852566659450531 
51.0, 0.856330156326294 
52.0, 0.8600936532020569 
53.0, 0.863857090473175 
54.0, 0.8675440549850464 
55.0, 0.8710591793060303 
56.0, 0.874573290348053 
57.0, 0.8780883550643921 
58.0, 0.8816024661064148 
59.0, 0.8851175904273987 
60.0, 0.8904677033424377 
61.0, 0.8932873606681824 
62.0, 0.8961069583892822 
63.0, 0.8989256024360657 
64.0, 0.9017452001571655 
65.0, 0.904563844203949 
66.0, 0.907795786857605 
67.0, 0.9110376834869385 
68.0, 0.9142805337905884 
69.0, 0.9175224304199219 
70.0, 0.9207652807235718 
71.0, 0.9239535331726074 
72.0, 0.927032470703125 
73.0, 0.9301114082336426 
74.0, 0.932700514793396 
75.0, 0.9343835711479187 
76.0, 0.9360675811767578 
77.0, 0.9385613203048706 
78.0, 0.9415259957313538 
79.0, 0.9444906711578369 
80.0, 0.9474554061889648 
81.0, 0.950420081615448 
82.0, 0.9533847570419312 
83.0, 0.9560960531234741 
84.0, 0.9587994813919067 
85.0, 0.9615038633346558 
86.0, 0.9642072319984436 
87.0, 0.9669116139411926 
88.0, 0.9697898626327515 
89.0, 0.9730337262153625 
90.0, 0.9759079813957214 
91.0, 0.9783142805099487 
92.0, 0.9807215929031372 
93.0, 0.9831289052963257 
94.0, 0.9852094054222107 
95.0, 0.9871050119400024 
96.0, 0.989000678062439 
97.0, 0.9908963441848755 
98.0, 0.9927919507026672 
99.0, 0.9946876168251038 
100.0, 0.372044251593645 
